            Interval              Radial            Vertical
                   0                   0             1.88594
                   0                   0             1.88594
                   1           0.0314108             1.88544
                   2           0.0627905             1.88396
                   3           0.0941083              1.8815
                   4            0.125333             1.87805
                   5            0.156434             1.87362
                   6            0.187381             1.86822
                   7            0.218143             1.86185
                   8             0.24869             1.85452
                   9            0.278991             1.84623
                  10            0.309017             1.83699
                  11            0.338738             1.82682
                  12            0.368125             1.81571
                  13            0.397148             1.80369
                  14            0.425779             1.79076
                  15             0.45399             1.77694
                  16            0.481754             1.76224
                  17            0.509041             1.74668
                  18            0.535827             1.73026
                  19            0.562083             1.71302
                  20            0.587785             1.69495
                  21            0.612907             1.67609
                  22            0.637424             1.65645
                  23            0.661312             1.63605
                  24            0.684547              1.6149
                  25            0.707107             1.59304
                  26            0.728969             1.57048
                  27            0.750111             1.54725
                  28            0.770513             1.52336
                  29            0.790155             1.49884
                  30            0.809017             1.47372
                  31            0.827081             1.44802
                  32            0.844328             1.42176
                  33            0.860742             1.39498
                  34            0.876307             1.36769
                  35            0.891007             1.33993
                  36            0.904827             1.31171
                  37            0.917755             1.28308
                  38            0.929776             1.25406
                  39            0.940881             1.22467
                  40            0.951057             1.19495
                  41            0.960294             1.16493
                  42            0.968583             1.13463
                  43            0.975917             1.10408
                  44            0.982287             1.07332
                  45            0.987688             1.04237
                  46            0.992115             1.01127
                  47            0.995562            0.980044
                  48            0.998027            0.948726
                  49            0.999507            0.917346
                  50                   1            0.885935
                  51            0.999507            0.854525
                  52            0.998027            0.823145
                  53            0.995562            0.791827
                  54            0.992115            0.760602
                  55            0.987688            0.729501
                  56            0.982287            0.698554
                  57            0.975917            0.667792
                  58            0.968583            0.637246
                  59            0.960294            0.606944
                  60            0.951057            0.576918
                  61            0.940881            0.547198
                  62            0.929776            0.517811
                  63            0.917755            0.488788
                  64            0.904827            0.460156
                  65            0.891007            0.431945
                  66            0.876307            0.404182
                  67            0.860742            0.376894
                  68            0.844328            0.350109
                  69            0.827081            0.323852
                  70            0.809017             0.29815
                  71            0.790155            0.273028
                  72            0.770513            0.248511
                  73            0.750111            0.224624
                  74            0.728969            0.201388
                  75            0.707107            0.178829
                  76            0.684547            0.156967
                  77            0.661312            0.135824
                  78            0.637424            0.115422
                  79            0.612907           0.0957805
                  80            0.587785           0.0769185
                  81            0.562083           0.0588549
                  82            0.535827           0.0416075
                  83            0.509041           0.0251934
                  84            0.481754          0.00962879
                  85             0.45399         -0.00507106
                  86            0.425779          -0.0188916
                  87            0.397148          -0.0318192
                  88            0.368125           -0.043841
                  89            0.338738          -0.0549453
                  90            0.309017           -0.065121
                  91            0.278991          -0.0743582
                  92             0.24869          -0.0826477
                  93            0.218143          -0.0899813
                  94            0.187381          -0.0963518
                  95            0.156434           -0.101753
                  96            0.125333           -0.106179
                  97           0.0941083           -0.109626
                  98           0.0627905           -0.112091
                  99                   0           -0.114065
