            Interval              Radial            Vertical
                   0                   0             1.45423
                   0                   0             1.45423
                   1           0.0314108             1.45374
                   2           0.0627905             1.45226
                   3           0.0941083              1.4498
                   4            0.125333             1.44635
                   5            0.156434             1.44192
                   6            0.187381             1.43652
                   7            0.218143             1.43015
                   8             0.24869             1.42282
                   9            0.278991             1.41453
                  10            0.309017             1.40529
                  11            0.338738             1.39511
                  12            0.368125             1.38401
                  13            0.397148             1.37199
                  14            0.425779             1.35906
                  15             0.45399             1.34524
                  16            0.481754             1.33054
                  17            0.509041             1.31498
                  18            0.535827             1.29856
                  19            0.562083             1.28131
                  20            0.587785             1.26325
                  21            0.612907             1.24439
                  22            0.637424             1.22475
                  23            0.661312             1.20434
                  24            0.684547              1.1832
                  25            0.707107             1.16134
                  26            0.728969             1.13878
                  27            0.750111             1.11555
                  28            0.770513             1.09166
                  29            0.790155             1.06714
                  30            0.809017             1.04202
                  31            0.827081             1.01632
                  32            0.844328             0.99006
                  33            0.860742            0.963275
                  34            0.876307            0.935987
                  35            0.891007            0.908224
                  36            0.904827            0.880013
                  37            0.917755            0.851381
                  38            0.929776            0.822358
                  39            0.940881            0.792971
                  40            0.951057            0.763251
                  41            0.960294            0.733225
                  42            0.968583            0.702923
                  43            0.975917            0.672377
                  44            0.982287            0.641615
                  45            0.987688            0.610668
                  46            0.992115            0.579567
                  47            0.995562            0.548342
                  48            0.998027            0.517024
                  49            0.999507            0.485644
                  50                   1            0.454234
                  51            0.999507            0.422823
                  52            0.998027            0.391443
                  53            0.995562            0.360125
                  54            0.992115              0.3289
                  55            0.987688            0.297799
                  56            0.982287            0.266852
                  57            0.975917             0.23609
                  58            0.968583            0.205544
                  59            0.960294            0.175242
                  60            0.951057            0.145217
                  61            0.940881            0.115496
                  62            0.929776            0.086109
                  63            0.917755           0.0570857
                  64            0.904827           0.0284543
                  65            0.891007         0.000243047
                  66            0.876307          -0.0275201
                  67            0.860742          -0.0548079
                  68            0.844328          -0.0815932
                  69            0.827081            -0.10785
                  70            0.809017           -0.133552
                  71            0.790155           -0.158674
                  72            0.770513            -0.18319
                  73            0.750111           -0.207078
                  74            0.728969           -0.230314
                  75            0.707107           -0.252873
                  76            0.684547           -0.274735
                  77            0.661312           -0.295878
                  78            0.637424            -0.31628
                  79            0.612907           -0.335921
                  80            0.587785           -0.354783
                  81            0.562083           -0.372847
                  82            0.535827           -0.390094
                  83            0.509041           -0.406508
                  84            0.481754           -0.422073
                  85             0.45399           -0.436773
                  86            0.425779           -0.450594
                  87            0.397148           -0.463521
                  88            0.368125           -0.475543
                  89            0.338738           -0.486647
                  90            0.309017           -0.496823
                  91            0.278991            -0.50606
                  92             0.24869            -0.51435
                  93            0.218143           -0.521683
                  94            0.187381           -0.528054
                  95            0.156434           -0.533455
                  96            0.125333           -0.537881
                  97           0.0941083           -0.541328
                  98           0.0627905           -0.543793
                  99                   0           -0.545766
