            Interval              Radial            Vertical
                   0                   0             2.34889
                   0                   0             2.34889
                   1           0.0314108             2.34839
                   2           0.0627905             2.34691
                   3           0.0941083             2.34445
                   4            0.125333               2.341
                   5            0.156434             2.33658
                   6            0.187381             2.33117
                   7            0.218143              2.3248
                   8             0.24869             2.31747
                   9            0.278991             2.30918
                  10            0.309017             2.29994
                  11            0.338738             2.28977
                  12            0.368125             2.27866
                  13            0.397148             2.26664
                  14            0.425779             2.25371
                  15             0.45399             2.23989
                  16            0.481754             2.22519
                  17            0.509041             2.20963
                  18            0.535827             2.19322
                  19            0.562083             2.17597
                  20            0.587785              2.1579
                  21            0.612907             2.13904
                  22            0.637424              2.1194
                  23            0.661312               2.099
                  24            0.684547             2.07786
                  25            0.707107             2.05599
                  26            0.728969             2.03343
                  27            0.750111              2.0102
                  28            0.770513             1.98631
                  29            0.790155             1.96179
                  30            0.809017             1.93667
                  31            0.827081             1.91097
                  32            0.844328             1.88471
                  33            0.860742             1.85793
                  34            0.876307             1.83064
                  35            0.891007             1.80288
                  36            0.904827             1.77467
                  37            0.917755             1.74604
                  38            0.929776             1.71701
                  39            0.940881             1.68763
                  40            0.951057              1.6579
                  41            0.960294             1.62788
                  42            0.968583             1.59758
                  43            0.975917             1.56703
                  44            0.982287             1.53627
                  45            0.987688             1.50532
                  46            0.992115             1.47422
                  47            0.995562               1.443
                  48            0.998027             1.41168
                  49            0.999507              1.3803
                  50                   1             1.34889
                  51            0.999507             1.31748
                  52            0.998027              1.2861
                  53            0.995562             1.25478
                  54            0.992115             1.22355
                  55            0.987688             1.19245
                  56            0.982287             1.16151
                  57            0.975917             1.13074
                  58            0.968583              1.1002
                  59            0.960294              1.0699
                  60            0.951057             1.03987
                  61            0.940881             1.01015
                  62            0.929776            0.980763
                  63            0.917755            0.951739
                  64            0.904827            0.923108
                  65            0.891007            0.894897
                  66            0.876307            0.867134
                  67            0.860742            0.839846
                  68            0.844328             0.81306
                  69            0.827081            0.786804
                  70            0.809017            0.761102
                  71            0.790155             0.73598
                  72            0.770513            0.711463
                  73            0.750111            0.687575
                  74            0.728969             0.66434
                  75            0.707107             0.64178
                  76            0.684547            0.619919
                  77            0.661312            0.598776
                  78            0.637424            0.578374
                  79            0.612907            0.558732
                  80            0.587785             0.53987
                  81            0.562083            0.521807
                  82            0.535827            0.504559
                  83            0.509041            0.488145
                  84            0.481754            0.472581
                  85             0.45399            0.457881
                  86            0.425779             0.44406
                  87            0.397148            0.431133
                  88            0.368125            0.419111
                  89            0.338738            0.408006
                  90            0.309017            0.397831
                  91            0.278991            0.388593
                  92             0.24869            0.380304
                  93            0.218143             0.37297
                  94            0.187381              0.3666
                  95            0.156434            0.361199
                  96            0.125333            0.356772
                  97           0.0941083            0.353325
                  98           0.0627905             0.35086
                  99                   0            0.348887
