            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.619398
                   1            0.151969            -0.61512
                   2             0.30349             -0.6027
                   3            0.454311            -0.58357
                   4            0.604495           -0.559954
                   5            0.754408           -0.534678
                   6             0.90454           -0.510737
                   7             1.05524           -0.490639
                   8             1.20653           -0.475668
                   9             1.35822           -0.465606
                  10             1.51011           -0.458989
                  11             1.66205           -0.453778
                  12             1.81397           -0.448009
                  13              1.9658           -0.440264
                  14             2.11747            -0.42983
                  15             2.26894           -0.416765
                  16             2.42022           -0.401733
                  17             2.57142           -0.385834
                  18             2.72265            -0.37033
                  19             2.87404            -0.35642
                  20             3.02564           -0.344976
                  21             3.17743           -0.336364
                  22             3.32934           -0.330342
                  23             3.48131            -0.32613
                  24              3.6333           -0.322638
                  25             3.78528           -0.318807
                  26             3.93723           -0.313875
                  27             4.08912           -0.307524
                  28             4.24096           -0.299864
                  29             4.39275           -0.291332
                  30             4.54452           -0.282537
                  31             4.69632           -0.274117
                  32             4.84816           -0.266595
                  33             5.00006           -0.260296
                  34             5.15201           -0.255288
                  35             5.30399           -0.251393
                  36             5.45598           -0.248231
                  37             5.60798           -0.245319
                  38             5.75998           -0.242187
                  39             5.91197           -0.238505
                  40             6.06393           -0.234147
                  41             6.21588           -0.229201
                  42             6.36782           -0.223908
                  43             6.51975           -0.218581
                  44              6.6717           -0.213517
                  45             6.82366           -0.208941
                  46             6.97564           -0.204962
                  47             7.12763            -0.20157
                  48             7.27963           -0.198649
                  49             7.43164           -0.196015
                  50             7.58364           -0.193456
                  51             7.73565           -0.190786
                  52             7.88765           -0.187871
                  53             8.03965            -0.18467
                  54             8.19164           -0.181231
                  55             8.34362           -0.177683
                  56             8.49561            -0.17417
                  57              8.6476           -0.170825
                  58              8.7996           -0.167737
                  59             8.95161            -0.16494
                  60             9.10361           -0.162411
                  61             9.25563           -0.160084
                  62             9.40764           -0.157874
                  63             9.55965           -0.155687
                  64             9.71166           -0.153449
                  65             9.86368           -0.151117
                  66             10.0157           -0.148679
                  67             10.1677            -0.14616
                  68             10.3197           -0.143607
                  69             10.4717           -0.141105
                  70             10.6237           -0.138713
                  71             10.7757           -0.136465
                  72             10.9277           -0.134353
                  73             11.0798           -0.132368
                  74             11.2318           -0.130475
                  75             11.3838           -0.128628
                  76             11.5358           -0.126792
                  77             11.6878            -0.12494
                  78             11.8399           -0.123055
                  79             11.9919           -0.121138
                  80             12.1439           -0.119205
                  81             12.2959           -0.117281
                  82             12.4479            -0.11538
                  83             12.5999           -0.113546
                  84              12.752             -0.1118
                  85              12.904            -0.11016
                  86              13.056           -0.108551
                  87              13.208           -0.106984
                  88               13.36           -0.105442
                  89             13.5121           -0.103902
                  90             13.6641            -0.10236
                  91             13.8161           -0.100813
                  92             13.9681          -0.0992637
                  93             14.1201          -0.0977223
                  94             14.2722           -0.096194
                  95             14.4242          -0.0946899
                  96             14.5762          -0.0932388
                  97             14.7282          -0.0918121
                  98             14.8803          -0.0904259
                  99             15.0323           -0.089169
