            Interval              Radial            Vertical
                   0                   0             3.51842
                   0                   0             3.51842
                   1           0.0314108             3.51793
                   2           0.0627905             3.51645
                   3           0.0941083             3.51398
                   4            0.125333             3.51054
                   5            0.156434             3.50611
                   6            0.187381             3.50071
                   7            0.218143             3.49434
                   8             0.24869               3.487
                   9            0.278991             3.47871
                  10            0.309017             3.46948
                  11            0.338738              3.4593
                  12            0.368125              3.4482
                  13            0.397148             3.43617
                  14            0.425779             3.42325
                  15             0.45399             3.40943
                  16            0.481754             3.39473
                  17            0.509041             3.37916
                  18            0.535827             3.36275
                  19            0.562083              3.3455
                  20            0.587785             3.32744
                  21            0.612907             3.30858
                  22            0.637424             3.28893
                  23            0.661312             3.26853
                  24            0.684547             3.24739
                  25            0.707107             3.22553
                  26            0.728969             3.20297
                  27            0.750111             3.17973
                  28            0.770513             3.15584
                  29            0.790155             3.13133
                  30            0.809017             3.10621
                  31            0.827081              3.0805
                  32            0.844328             3.05425
                  33            0.860742             3.02746
                  34            0.876307             3.00017
                  35            0.891007             2.97241
                  36            0.904827              2.9442
                  37            0.917755             2.91557
                  38            0.929776             2.88654
                  39            0.940881             2.85716
                  40            0.951057             2.82744
                  41            0.960294             2.79741
                  42            0.968583             2.76711
                  43            0.975917             2.73656
                  44            0.982287              2.7058
                  45            0.987688             2.67485
                  46            0.992115             2.64375
                  47            0.995562             2.61253
                  48            0.998027             2.58121
                  49            0.999507             2.54983
                  50                   1             2.51842
                  51            0.999507             2.48701
                  52            0.998027             2.45563
                  53            0.995562             2.42431
                  54            0.992115             2.39309
                  55            0.987688             2.36199
                  56            0.982287             2.33104
                  57            0.975917             2.30028
                  58            0.968583             2.26973
                  59            0.960294             2.23943
                  60            0.951057              2.2094
                  61            0.940881             2.17968
                  62            0.929776              2.1503
                  63            0.917755             2.12127
                  64            0.904827             2.09264
                  65            0.891007             2.06443
                  66            0.876307             2.03667
                  67            0.860742             2.00938
                  68            0.844328             1.98259
                  69            0.827081             1.95634
                  70            0.809017             1.93064
                  71            0.790155             1.90551
                  72            0.770513               1.881
                  73            0.750111             1.85711
                  74            0.728969             1.83387
                  75            0.707107             1.81131
                  76            0.684547             1.78945
                  77            0.661312             1.76831
                  78            0.637424             1.74791
                  79            0.612907             1.72827
                  80            0.587785              1.7094
                  81            0.562083             1.69134
                  82            0.535827             1.67409
                  83            0.509041             1.65768
                  84            0.481754             1.64211
                  85             0.45399             1.62741
                  86            0.425779             1.61359
                  87            0.397148             1.60067
                  88            0.368125             1.58864
                  89            0.338738             1.57754
                  90            0.309017             1.56736
                  91            0.278991             1.55813
                  92             0.24869             1.54984
                  93            0.218143              1.5425
                  94            0.187381             1.53613
                  95            0.156434             1.53073
                  96            0.125333             1.52631
                  97           0.0941083             1.52286
                  98           0.0627905             1.52039
                  99                   0             1.51842
