            Interval              Radial            Vertical
                   0                   0             2.09933
                   0                   0             2.09933
                   1           0.0314108             2.09884
                   2           0.0627905             2.09736
                   3           0.0941083             2.09489
                   4            0.125333             2.09144
                   5            0.156434             2.08702
                   6            0.187381             2.08162
                   7            0.218143             2.07525
                   8             0.24869             2.06791
                   9            0.278991             2.05962
                  10            0.309017             2.05039
                  11            0.338738             2.04021
                  12            0.368125             2.02911
                  13            0.397148             2.01708
                  14            0.425779             2.00416
                  15             0.45399             1.99034
                  16            0.481754             1.97564
                  17            0.509041             1.96007
                  18            0.535827             1.94366
                  19            0.562083             1.92641
                  20            0.587785             1.90835
                  21            0.612907             1.88948
                  22            0.637424             1.86984
                  23            0.661312             1.84944
                  24            0.684547              1.8283
                  25            0.707107             1.80644
                  26            0.728969             1.78388
                  27            0.750111             1.76064
                  28            0.770513             1.73675
                  29            0.790155             1.71224
                  30            0.809017             1.68711
                  31            0.827081             1.66141
                  32            0.844328             1.63516
                  33            0.860742             1.60837
                  34            0.876307             1.58108
                  35            0.891007             1.55332
                  36            0.904827             1.52511
                  37            0.917755             1.49648
                  38            0.929776             1.46745
                  39            0.940881             1.43807
                  40            0.951057             1.40835
                  41            0.960294             1.37832
                  42            0.968583             1.34802
                  43            0.975917             1.31747
                  44            0.982287             1.28671
                  45            0.987688             1.25576
                  46            0.992115             1.22466
                  47            0.995562             1.19344
                  48            0.998027             1.16212
                  49            0.999507             1.13074
                  50                   1             1.09933
                  51            0.999507             1.06792
                  52            0.998027             1.03654
                  53            0.995562             1.00522
                  54            0.992115            0.973996
                  55            0.987688            0.942895
                  56            0.982287            0.911948
                  57            0.975917            0.881186
                  58            0.968583            0.850639
                  59            0.960294            0.820338
                  60            0.951057            0.790312
                  61            0.940881            0.760591
                  62            0.929776            0.731205
                  63            0.917755            0.702181
                  64            0.904827             0.67355
                  65            0.891007            0.645339
                  66            0.876307            0.617576
                  67            0.860742            0.590288
                  68            0.844328            0.563502
                  69            0.827081            0.537246
                  70            0.809017            0.511544
                  71            0.790155            0.486422
                  72            0.770513            0.461905
                  73            0.750111            0.438017
                  74            0.728969            0.414782
                  75            0.707107            0.392222
                  76            0.684547            0.370361
                  77            0.661312            0.349218
                  78            0.637424            0.328816
                  79            0.612907            0.309174
                  80            0.587785            0.290312
                  81            0.562083            0.272249
                  82            0.535827            0.255001
                  83            0.509041            0.238587
                  84            0.481754            0.223023
                  85             0.45399            0.208323
                  86            0.425779            0.194502
                  87            0.397148            0.181575
                  88            0.368125            0.169553
                  89            0.338738            0.158448
                  90            0.309017            0.148273
                  91            0.278991            0.139036
                  92             0.24869            0.130746
                  93            0.218143            0.123412
                  94            0.187381            0.117042
                  95            0.156434            0.111641
                  96            0.125333            0.107215
                  97           0.0941083            0.103767
                  98           0.0627905            0.101303
                  99                   0           0.0993292
