            Interval              Radial            Vertical
                   0                   0              3.7434
                   0                   0              3.7434
                   1           0.0314108             3.74291
                   2           0.0627905             3.74143
                   3           0.0941083             3.73896
                   4            0.125333             3.73552
                   5            0.156434             3.73109
                   6            0.187381             3.72569
                   7            0.218143             3.71932
                   8             0.24869             3.71198
                   9            0.278991             3.70369
                  10            0.309017             3.69446
                  11            0.338738             3.68428
                  12            0.368125             3.67318
                  13            0.397148             3.66116
                  14            0.425779             3.64823
                  15             0.45399             3.63441
                  16            0.481754             3.61971
                  17            0.509041             3.60414
                  18            0.535827             3.58773
                  19            0.562083             3.57048
                  20            0.587785             3.55242
                  21            0.612907             3.53356
                  22            0.637424             3.51391
                  23            0.661312             3.49351
                  24            0.684547             3.47237
                  25            0.707107             3.45051
                  26            0.728969             3.42795
                  27            0.750111             3.40471
                  28            0.770513             3.38083
                  29            0.790155             3.35631
                  30            0.809017             3.33119
                  31            0.827081             3.30548
                  32            0.844328             3.27923
                  33            0.860742             3.25244
                  34            0.876307             3.22515
                  35            0.891007             3.19739
                  36            0.904827             3.16918
                  37            0.917755             3.14055
                  38            0.929776             3.11153
                  39            0.940881             3.08214
                  40            0.951057             3.05242
                  41            0.960294             3.02239
                  42            0.968583             2.99209
                  43            0.975917             2.96154
                  44            0.982287             2.93078
                  45            0.987688             2.89984
                  46            0.992115             2.86873
                  47            0.995562             2.83751
                  48            0.998027             2.80619
                  49            0.999507             2.77481
                  50                   1              2.7434
                  51            0.999507             2.71199
                  52            0.998027             2.68061
                  53            0.995562             2.64929
                  54            0.992115             2.61807
                  55            0.987688             2.58697
                  56            0.982287             2.55602
                  57            0.975917             2.52526
                  58            0.968583             2.49471
                  59            0.960294             2.46441
                  60            0.951057             2.43438
                  61            0.940881             2.40466
                  62            0.929776             2.37528
                  63            0.917755             2.34625
                  64            0.904827             2.31762
                  65            0.891007             2.28941
                  66            0.876307             2.26165
                  67            0.860742             2.23436
                  68            0.844328             2.20757
                  69            0.827081             2.18132
                  70            0.809017             2.15562
                  71            0.790155             2.13049
                  72            0.770513             2.10598
                  73            0.750111             2.08209
                  74            0.728969             2.05885
                  75            0.707107             2.03629
                  76            0.684547             2.01443
                  77            0.661312             1.99329
                  78            0.637424             1.97289
                  79            0.612907             1.95325
                  80            0.587785             1.93438
                  81            0.562083             1.91632
                  82            0.535827             1.89907
                  83            0.509041             1.88266
                  84            0.481754             1.86709
                  85             0.45399             1.85239
                  86            0.425779             1.83857
                  87            0.397148             1.82565
                  88            0.368125             1.81362
                  89            0.338738             1.80252
                  90            0.309017             1.79234
                  91            0.278991             1.78311
                  92             0.24869             1.77482
                  93            0.218143             1.76748
                  94            0.187381             1.76111
                  95            0.156434             1.75571
                  96            0.125333             1.75129
                  97           0.0941083             1.74784
                  98           0.0627905             1.74537
                  99                   0              1.7434
