            Interval              Radial            Vertical
                   0                   0             1.64124
                   0                   0             1.64124
                   1           0.0314108             1.64075
                   2           0.0627905             1.63927
                   3           0.0941083             1.63681
                   4            0.125333             1.63336
                   5            0.156434             1.62893
                   6            0.187381             1.62353
                   7            0.218143             1.61716
                   8             0.24869             1.60983
                   9            0.278991             1.60154
                  10            0.309017              1.5923
                  11            0.338738             1.58212
                  12            0.368125             1.57102
                  13            0.397148               1.559
                  14            0.425779             1.54607
                  15             0.45399             1.53225
                  16            0.481754             1.51755
                  17            0.509041             1.50199
                  18            0.535827             1.48557
                  19            0.562083             1.46832
                  20            0.587785             1.45026
                  21            0.612907              1.4314
                  22            0.637424             1.41176
                  23            0.661312             1.39135
                  24            0.684547             1.37021
                  25            0.707107             1.34835
                  26            0.728969             1.32579
                  27            0.750111             1.30256
                  28            0.770513             1.27867
                  29            0.790155             1.25415
                  30            0.809017             1.22903
                  31            0.827081             1.20333
                  32            0.844328             1.17707
                  33            0.860742             1.15029
                  34            0.876307               1.123
                  35            0.891007             1.09523
                  36            0.904827             1.06702
                  37            0.917755             1.03839
                  38            0.929776             1.00937
                  39            0.940881            0.979982
                  40            0.951057            0.950261
                  41            0.960294            0.920235
                  42            0.968583            0.889934
                  43            0.975917            0.859387
                  44            0.982287            0.828625
                  45            0.987688            0.797678
                  46            0.992115            0.766577
                  47            0.995562            0.735352
                  48            0.998027            0.704034
                  49            0.999507            0.672655
                  50                   1            0.641244
                  51            0.999507            0.609833
                  52            0.998027            0.578453
                  53            0.995562            0.547135
                  54            0.992115            0.515911
                  55            0.987688            0.484809
                  56            0.982287            0.453862
                  57            0.975917            0.423101
                  58            0.968583            0.392554
                  59            0.960294            0.362253
                  60            0.951057            0.332227
                  61            0.940881            0.302506
                  62            0.929776            0.273119
                  63            0.917755            0.244096
                  64            0.904827            0.215465
                  65            0.891007            0.187253
                  66            0.876307             0.15949
                  67            0.860742            0.132202
                  68            0.844328            0.105417
                  69            0.827081           0.0791604
                  70            0.809017           0.0534586
                  71            0.790155           0.0283368
                  72            0.770513          0.00381982
                  73            0.750111          -0.0200681
                  74            0.728969          -0.0433033
                  75            0.707107           -0.065863
                  76            0.684547          -0.0877248
                  77            0.661312           -0.108867
                  78            0.637424           -0.129269
                  79            0.612907           -0.148911
                  80            0.587785           -0.167773
                  81            0.562083           -0.185837
                  82            0.535827           -0.203084
                  83            0.509041           -0.219498
                  84            0.481754           -0.235063
                  85             0.45399           -0.249763
                  86            0.425779           -0.263583
                  87            0.397148           -0.276511
                  88            0.368125           -0.288533
                  89            0.338738           -0.299637
                  90            0.309017           -0.309813
                  91            0.278991            -0.31905
                  92             0.24869           -0.327339
                  93            0.218143           -0.334673
                  94            0.187381           -0.341043
                  95            0.156434           -0.346445
                  96            0.125333           -0.350871
                  97           0.0941083           -0.354318
                  98           0.0627905           -0.356783
                  99                   0           -0.358756
