            Interval              Radial            Vertical
                   0                   0             3.31483
                   0                   0             3.31483
                   1           0.0314108             3.31433
                   2           0.0627905             3.31285
                   3           0.0941083             3.31039
                   4            0.125333             3.30694
                   5            0.156434             3.30252
                   6            0.187381             3.29712
                   7            0.218143             3.29074
                   8             0.24869             3.28341
                   9            0.278991             3.27512
                  10            0.309017             3.26588
                  11            0.338738             3.25571
                  12            0.368125              3.2446
                  13            0.397148             3.23258
                  14            0.425779             3.21965
                  15             0.45399             3.20583
                  16            0.481754             3.19113
                  17            0.509041             3.17557
                  18            0.535827             3.15916
                  19            0.562083             3.14191
                  20            0.587785             3.12384
                  21            0.612907             3.10498
                  22            0.637424             3.08534
                  23            0.661312             3.06494
                  24            0.684547              3.0438
                  25            0.707107             3.02193
                  26            0.728969             2.99937
                  27            0.750111             2.97614
                  28            0.770513             2.95225
                  29            0.790155             2.92773
                  30            0.809017             2.90261
                  31            0.827081             2.87691
                  32            0.844328             2.85065
                  33            0.860742             2.82387
                  34            0.876307             2.79658
                  35            0.891007             2.76882
                  36            0.904827             2.74061
                  37            0.917755             2.71198
                  38            0.929776             2.68295
                  39            0.940881             2.65357
                  40            0.951057             2.62384
                  41            0.960294             2.59382
                  42            0.968583             2.56352
                  43            0.975917             2.53297
                  44            0.982287             2.50221
                  45            0.987688             2.47126
                  46            0.992115             2.44016
                  47            0.995562             2.40894
                  48            0.998027             2.37762
                  49            0.999507             2.34624
                  50                   1             2.31483
                  51            0.999507             2.28342
                  52            0.998027             2.25204
                  53            0.995562             2.22072
                  54            0.992115             2.18949
                  55            0.987688             2.15839
                  56            0.982287             2.12745
                  57            0.975917             2.09668
                  58            0.968583             2.06614
                  59            0.960294             2.03584
                  60            0.951057             2.00581
                  61            0.940881             1.97609
                  62            0.929776              1.9467
                  63            0.917755             1.91768
                  64            0.904827             1.88905
                  65            0.891007             1.86084
                  66            0.876307             1.83307
                  67            0.860742             1.80579
                  68            0.844328               1.779
                  69            0.827081             1.75274
                  70            0.809017             1.72704
                  71            0.790155             1.70192
                  72            0.770513              1.6774
                  73            0.750111             1.65352
                  74            0.728969             1.63028
                  75            0.707107             1.60772
                  76            0.684547             1.58586
                  77            0.661312             1.56472
                  78            0.637424             1.54431
                  79            0.612907             1.52467
                  80            0.587785             1.50581
                  81            0.562083             1.48775
                  82            0.535827              1.4705
                  83            0.509041             1.45409
                  84            0.481754             1.43852
                  85             0.45399             1.42382
                  86            0.425779                1.41
                  87            0.397148             1.39707
                  88            0.368125             1.38505
                  89            0.338738             1.37395
                  90            0.309017             1.36377
                  91            0.278991             1.35453
                  92             0.24869             1.34624
                  93            0.218143             1.33891
                  94            0.187381             1.33254
                  95            0.156434             1.32714
                  96            0.125333             1.32271
                  97           0.0941083             1.31927
                  98           0.0627905              1.3168
                  99                   0             1.31483
