            Interval              Radial            Vertical
                   0                   0             1.58094
                   0                   0             1.58094
                   1           0.0314108             1.58045
                   2           0.0627905             1.57897
                   3           0.0941083              1.5765
                   4            0.125333             1.57305
                   5            0.156434             1.56863
                   6            0.187381             1.56323
                   7            0.218143             1.55686
                   8             0.24869             1.54952
                   9            0.278991             1.54123
                  10            0.309017               1.532
                  11            0.338738             1.52182
                  12            0.368125             1.51072
                  13            0.397148             1.49869
                  14            0.425779             1.48577
                  15             0.45399             1.47195
                  16            0.481754             1.45725
                  17            0.509041             1.44168
                  18            0.535827             1.42527
                  19            0.562083             1.40802
                  20            0.587785             1.38996
                  21            0.612907              1.3711
                  22            0.637424             1.35145
                  23            0.661312             1.33105
                  24            0.684547             1.30991
                  25            0.707107             1.28805
                  26            0.728969             1.26549
                  27            0.750111             1.24225
                  28            0.770513             1.21836
                  29            0.790155             1.19385
                  30            0.809017             1.16873
                  31            0.827081             1.14302
                  32            0.844328             1.11677
                  33            0.860742             1.08998
                  34            0.876307             1.06269
                  35            0.891007             1.03493
                  36            0.904827             1.00672
                  37            0.917755            0.978088
                  38            0.929776            0.949065
                  39            0.940881            0.919678
                  40            0.951057            0.889957
                  41            0.960294            0.859931
                  42            0.968583             0.82963
                  43            0.975917            0.799083
                  44            0.982287            0.768321
                  45            0.987688            0.737375
                  46            0.992115            0.706273
                  47            0.995562            0.675048
                  48            0.998027            0.643731
                  49            0.999507            0.612351
                  50                   1             0.58094
                  51            0.999507            0.549529
                  52            0.998027             0.51815
                  53            0.995562            0.486832
                  54            0.992115            0.455607
                  55            0.987688            0.424506
                  56            0.982287            0.393559
                  57            0.975917            0.362797
                  58            0.968583             0.33225
                  59            0.960294            0.301949
                  60            0.951057            0.271923
                  61            0.940881            0.242202
                  62            0.929776            0.212816
                  63            0.917755            0.183792
                  64            0.904827            0.155161
                  65            0.891007             0.12695
                  66            0.876307           0.0991864
                  67            0.860742           0.0718987
                  68            0.844328           0.0451133
                  69            0.827081           0.0188567
                  70            0.809017         -0.00684517
                  71            0.790155           -0.031967
                  72            0.770513          -0.0564839
                  73            0.750111          -0.0803718
                  74            0.728969           -0.103607
                  75            0.707107           -0.126167
                  76            0.684547           -0.148029
                  77            0.661312           -0.169171
                  78            0.637424           -0.189573
                  79            0.612907           -0.209215
                  80            0.587785           -0.228077
                  81            0.562083            -0.24614
                  82            0.535827           -0.263388
                  83            0.509041           -0.279802
                  84            0.481754           -0.295367
                  85             0.45399           -0.310066
                  86            0.425779           -0.323887
                  87            0.397148           -0.336815
                  88            0.368125           -0.348836
                  89            0.338738           -0.359941
                  90            0.309017           -0.370116
                  91            0.278991           -0.379354
                  92             0.24869           -0.387643
                  93            0.218143           -0.394977
                  94            0.187381           -0.401347
                  95            0.156434           -0.406748
                  96            0.125333           -0.411175
                  97           0.0941083           -0.414622
                  98           0.0627905           -0.417087
                  99                   0            -0.41906
