            Interval              Radial            Vertical
                   0                   0              1.9879
                   0                   0              1.9879
                   1           0.0314108             1.98741
                   2           0.0627905             1.98593
                   3           0.0941083             1.98347
                   4            0.125333             1.98002
                   5            0.156434             1.97559
                   6            0.187381             1.97019
                   7            0.218143             1.96382
                   8             0.24869             1.95649
                   9            0.278991              1.9482
                  10            0.309017             1.93896
                  11            0.338738             1.92878
                  12            0.368125             1.91768
                  13            0.397148             1.90566
                  14            0.425779             1.89273
                  15             0.45399             1.87891
                  16            0.481754             1.86421
                  17            0.509041             1.84865
                  18            0.535827             1.83223
                  19            0.562083             1.81498
                  20            0.587785             1.79692
                  21            0.612907             1.77806
                  22            0.637424             1.75842
                  23            0.661312             1.73801
                  24            0.684547             1.71687
                  25            0.707107             1.69501
                  26            0.728969             1.67245
                  27            0.750111             1.64922
                  28            0.770513             1.62533
                  29            0.790155             1.60081
                  30            0.809017             1.57569
                  31            0.827081             1.54999
                  32            0.844328             1.52373
                  33            0.860742             1.49695
                  34            0.876307             1.46966
                  35            0.891007             1.44189
                  36            0.904827             1.41368
                  37            0.917755             1.38505
                  38            0.929776             1.35603
                  39            0.940881             1.32664
                  40            0.951057             1.29692
                  41            0.960294             1.26689
                  42            0.968583             1.23659
                  43            0.975917             1.20605
                  44            0.982287             1.17529
                  45            0.987688             1.14434
                  46            0.992115             1.11324
                  47            0.995562             1.08201
                  48            0.998027             1.05069
                  49            0.999507             1.01931
                  50                   1            0.987904
                  51            0.999507            0.956493
                  52            0.998027            0.925113
                  53            0.995562            0.893795
                  54            0.992115             0.86257
                  55            0.987688            0.831469
                  56            0.982287            0.800522
                  57            0.975917             0.76976
                  58            0.968583            0.739214
                  59            0.960294            0.708913
                  60            0.951057            0.678887
                  61            0.940881            0.649166
                  62            0.929776            0.619779
                  63            0.917755            0.590756
                  64            0.904827            0.562124
                  65            0.891007            0.533913
                  66            0.876307             0.50615
                  67            0.860742            0.478862
                  68            0.844328            0.452077
                  69            0.827081             0.42582
                  70            0.809017            0.400118
                  71            0.790155            0.374997
                  72            0.770513             0.35048
                  73            0.750111            0.326592
                  74            0.728969            0.303357
                  75            0.707107            0.280797
                  76            0.684547            0.258935
                  77            0.661312            0.237793
                  78            0.637424             0.21739
                  79            0.612907            0.197749
                  80            0.587785            0.178887
                  81            0.562083            0.160823
                  82            0.535827            0.143576
                  83            0.509041            0.127162
                  84            0.481754            0.111597
                  85             0.45399           0.0968972
                  86            0.425779           0.0830767
                  87            0.397148           0.0701491
                  88            0.368125           0.0581272
                  89            0.338738            0.047023
                  90            0.309017           0.0368472
                  91            0.278991             0.02761
                  92             0.24869           0.0193206
                  93            0.218143            0.011987
                  94            0.187381          0.00561648
                  95            0.156434         0.000215391
                  96            0.125333         -0.00421097
                  97           0.0941083         -0.00765823
                  98           0.0627905           -0.010123
                  99                   0          -0.0120963
