            Interval              Radial            Vertical
                   0                   0              2.4865
                   0                   0              2.4865
                   1           0.0314108               2.486
                   2           0.0627905             2.48452
                   3           0.0941083             2.48206
                   4            0.125333             2.47861
                   5            0.156434             2.47419
                   6            0.187381             2.46878
                   7            0.218143             2.46241
                   8             0.24869             2.45508
                   9            0.278991             2.44679
                  10            0.309017             2.43755
                  11            0.338738             2.42738
                  12            0.368125             2.41627
                  13            0.397148             2.40425
                  14            0.425779             2.39132
                  15             0.45399              2.3775
                  16            0.481754              2.3628
                  17            0.509041             2.34724
                  18            0.535827             2.33083
                  19            0.562083             2.31358
                  20            0.587785             2.29551
                  21            0.612907             2.27665
                  22            0.637424             2.25701
                  23            0.661312             2.23661
                  24            0.684547             2.21547
                  25            0.707107              2.1936
                  26            0.728969             2.17104
                  27            0.750111             2.14781
                  28            0.770513             2.12392
                  29            0.790155              2.0994
                  30            0.809017             2.07428
                  31            0.827081             2.04858
                  32            0.844328             2.02232
                  33            0.860742             1.99554
                  34            0.876307             1.96825
                  35            0.891007             1.94049
                  36            0.904827             1.91228
                  37            0.917755             1.88365
                  38            0.929776             1.85462
                  39            0.940881             1.82524
                  40            0.951057             1.79551
                  41            0.960294             1.76549
                  42            0.968583             1.73519
                  43            0.975917             1.70464
                  44            0.982287             1.67388
                  45            0.987688             1.64293
                  46            0.992115             1.61183
                  47            0.995562             1.58061
                  48            0.998027             1.54929
                  49            0.999507             1.51791
                  50                   1              1.4865
                  51            0.999507             1.45509
                  52            0.998027             1.42371
                  53            0.995562             1.39239
                  54            0.992115             1.36116
                  55            0.987688             1.33006
                  56            0.982287             1.29912
                  57            0.975917             1.26835
                  58            0.968583             1.23781
                  59            0.960294             1.20751
                  60            0.951057             1.17748
                  61            0.940881             1.14776
                  62            0.929776             1.11837
                  63            0.917755             1.08935
                  64            0.904827             1.06072
                  65            0.891007             1.03251
                  66            0.876307             1.00474
                  67            0.860742            0.977456
                  68            0.844328             0.95067
                  69            0.827081            0.924414
                  70            0.809017            0.898712
                  71            0.790155             0.87359
                  72            0.770513            0.849073
                  73            0.750111            0.825185
                  74            0.728969             0.80195
                  75            0.707107             0.77939
                  76            0.684547            0.757528
                  77            0.661312            0.736386
                  78            0.637424            0.715984
                  79            0.612907            0.696342
                  80            0.587785             0.67748
                  81            0.562083            0.659417
                  82            0.535827            0.642169
                  83            0.509041            0.625755
                  84            0.481754             0.61019
                  85             0.45399            0.595491
                  86            0.425779             0.58167
                  87            0.397148            0.568742
                  88            0.368125            0.556721
                  89            0.338738            0.545616
                  90            0.309017            0.535441
                  91            0.278991            0.526203
                  92             0.24869            0.517914
                  93            0.218143             0.51058
                  94            0.187381             0.50421
                  95            0.156434            0.498809
                  96            0.125333            0.494382
                  97           0.0941083            0.490935
                  98           0.0627905             0.48847
                  99                   0            0.486497
