            Interval              Radial            Vertical
                   0                   0             2.78757
                   0                   0             2.78757
                   1           0.0314108             2.78708
                   2           0.0627905              2.7856
                   3           0.0941083             2.78313
                   4            0.125333             2.77969
                   5            0.156434             2.77526
                   6            0.187381             2.76986
                   7            0.218143             2.76349
                   8             0.24869             2.75616
                   9            0.278991             2.74787
                  10            0.309017             2.73863
                  11            0.338738             2.72845
                  12            0.368125             2.71735
                  13            0.397148             2.70533
                  14            0.425779              2.6924
                  15             0.45399             2.67858
                  16            0.481754             2.66388
                  17            0.509041             2.64831
                  18            0.535827              2.6319
                  19            0.562083             2.61465
                  20            0.587785             2.59659
                  21            0.612907             2.57773
                  22            0.637424             2.55809
                  23            0.661312             2.53768
                  24            0.684547             2.51654
                  25            0.707107             2.49468
                  26            0.728969             2.47212
                  27            0.750111             2.44888
                  28            0.770513               2.425
                  29            0.790155             2.40048
                  30            0.809017             2.37536
                  31            0.827081             2.34966
                  32            0.844328              2.3234
                  33            0.860742             2.29661
                  34            0.876307             2.26933
                  35            0.891007             2.24156
                  36            0.904827             2.21335
                  37            0.917755             2.18472
                  38            0.929776              2.1557
                  39            0.940881             2.12631
                  40            0.951057             2.09659
                  41            0.960294             2.06656
                  42            0.968583             2.03626
                  43            0.975917             2.00572
                  44            0.982287             1.97495
                  45            0.987688             1.94401
                  46            0.992115             1.91291
                  47            0.995562             1.88168
                  48            0.998027             1.85036
                  49            0.999507             1.81898
                  50                   1             1.78757
                  51            0.999507             1.75616
                  52            0.998027             1.72478
                  53            0.995562             1.69346
                  54            0.992115             1.66224
                  55            0.987688             1.63114
                  56            0.982287             1.60019
                  57            0.975917             1.56943
                  58            0.968583             1.53888
                  59            0.960294             1.50858
                  60            0.951057             1.47856
                  61            0.940881             1.44883
                  62            0.929776             1.41945
                  63            0.917755             1.39042
                  64            0.904827             1.36179
                  65            0.891007             1.33358
                  66            0.876307             1.30582
                  67            0.860742             1.27853
                  68            0.844328             1.25175
                  69            0.827081             1.22549
                  70            0.809017             1.19979
                  71            0.790155             1.17467
                  72            0.770513             1.15015
                  73            0.750111             1.12626
                  74            0.728969             1.10303
                  75            0.707107             1.08047
                  76            0.684547              1.0586
                  77            0.661312             1.03746
                  78            0.637424             1.01706
                  79            0.612907            0.997417
                  80            0.587785            0.978555
                  81            0.562083            0.960492
                  82            0.535827            0.943244
                  83            0.509041             0.92683
                  84            0.481754            0.911265
                  85             0.45399            0.896566
                  86            0.425779            0.882745
                  87            0.397148            0.869817
                  88            0.368125            0.857796
                  89            0.338738            0.846691
                  90            0.309017            0.836516
                  91            0.278991            0.827278
                  92             0.24869            0.818989
                  93            0.218143            0.811655
                  94            0.187381            0.805285
                  95            0.156434            0.799884
                  96            0.125333            0.795457
                  97           0.0941083             0.79201
                  98           0.0627905            0.789545
                  99                   0            0.787572
