            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.696704
                   1            0.152255           -0.688837
                   2            0.302978           -0.665898
                   3            0.450999           -0.629379
                   4            0.595882           -0.581921
                   5             0.73884           -0.528943
                   6            0.883078           -0.479557
                   7             1.03165           -0.445366
                   8             1.18361           -0.433025
                   9             1.33598           -0.438295
                  10             1.48787           -0.451435
                  11             1.63982           -0.463845
                  12             1.79215           -0.470065
                  13             1.94459             -0.4675
                  14             2.09657           -0.455444
                  15             2.24762            -0.43474
                  16             2.39767           -0.407758
                  17             2.54718           -0.377938
                  18             2.69687           -0.349004
                  19             2.84737           -0.324632
                  20             2.99894           -0.308203
                  21             3.15127           -0.302076
                  22             3.30368           -0.305893
                  23             3.45582           -0.315724
                  24             3.60796           -0.325708
                  25             3.76032           -0.330926
                  26             3.91277           -0.329136
                  27             4.06499           -0.320587
                  28             4.21683           -0.306864
                  29             4.36837           -0.290128
                  30             4.51983           -0.272771
                  31             4.67149           -0.257146
                  32             4.82348           -0.245139
                  33             4.97576           -0.237865
                  34              5.1282           -0.235523
                  35             5.28065           -0.237385
                  36             5.43304           -0.241763
                  37             5.58544           -0.246218
                  38             5.73788           -0.248235
                  39             5.89033           -0.246208
                  40             6.04266           -0.240019
                  41             6.19484           -0.230824
                  42             6.34694           -0.220325
                  43             6.49905           -0.210138
                  44             6.65127           -0.201504
                  45              6.8036           -0.195214
                  46             6.95601            -0.19156
                  47             7.10846           -0.190316
                  48             7.26092           -0.190807
                  49             7.41338           -0.192058
                  50             7.56583           -0.192988
                  51             7.71829           -0.192616
                  52             7.87073           -0.190293
                  53             8.02313           -0.185929
                  54             8.17547           -0.180038
                  55             8.32779           -0.173561
                  56             8.48013           -0.167465
                  57              8.6325           -0.162457
                  58             8.78492           -0.158857
                  59             8.93736           -0.156645
                  60             9.08982           -0.155542
                  61             9.24227           -0.155103
                  62             9.39473           -0.154811
                  63             9.54719            -0.15417
                  64             9.69964           -0.152799
                  65             9.85208           -0.150512
                  66             10.0045           -0.147346
                  67             10.1569           -0.143559
                  68             10.3093           -0.139557
                  69             10.4617           -0.135822
                  70             10.6142           -0.132706
                  71             10.7666           -0.130361
                  72             10.9191           -0.128706
                  73             11.0715           -0.127549
                  74              11.224           -0.126625
                  75             11.3764           -0.125662
                  76             11.5289           -0.124457
                  77             11.6813           -0.122877
                  78             11.8338           -0.120888
                  79             11.9862           -0.118545
                  80             12.1386           -0.115995
                  81             12.2911           -0.113426
                  82             12.4435           -0.111011
                  83              12.596            -0.10891
                  84             12.7484           -0.107178
                  85             12.9009             -0.1058
                  86             13.0533            -0.10459
                  87             13.2058           -0.103453
                  88             13.3582           -0.102276
                  89             13.5107           -0.100965
                  90             13.6631          -0.0994936
                  91             13.8156           -0.097869
                  92              13.968          -0.0961309
                  93             14.1205          -0.0943477
                  94             14.2729          -0.0925862
                  95             14.4254          -0.0909104
                  96             14.5778          -0.0893859
                  97             14.7303          -0.0879854
                  98             14.8827          -0.0867053
                  99             15.0352          -0.0855744
