            Interval              Radial            Vertical
                   0                   0             2.21977
                   0                   0             2.21977
                   1           0.0314108             2.21928
                   2           0.0627905              2.2178
                   3           0.0941083             2.21533
                   4            0.125333             2.21188
                   5            0.156434             2.20746
                   6            0.187381             2.20206
                   7            0.218143             2.19569
                   8             0.24869             2.18835
                   9            0.278991             2.18006
                  10            0.309017             2.17083
                  11            0.338738             2.16065
                  12            0.368125             2.14955
                  13            0.397148             2.13752
                  14            0.425779              2.1246
                  15             0.45399             2.11078
                  16            0.481754             2.09608
                  17            0.509041             2.08051
                  18            0.535827              2.0641
                  19            0.562083             2.04685
                  20            0.587785             2.02879
                  21            0.612907             2.00993
                  22            0.637424             1.99028
                  23            0.661312             1.96988
                  24            0.684547             1.94874
                  25            0.707107             1.92688
                  26            0.728969             1.90432
                  27            0.750111             1.88108
                  28            0.770513             1.85719
                  29            0.790155             1.83268
                  30            0.809017             1.80756
                  31            0.827081             1.78185
                  32            0.844328              1.7556
                  33            0.860742             1.72881
                  34            0.876307             1.70152
                  35            0.891007             1.67376
                  36            0.904827             1.64555
                  37            0.917755             1.61692
                  38            0.929776             1.58789
                  39            0.940881             1.55851
                  40            0.951057             1.52879
                  41            0.960294             1.49876
                  42            0.968583             1.46846
                  43            0.975917             1.43791
                  44            0.982287             1.40715
                  45            0.987688              1.3762
                  46            0.992115              1.3451
                  47            0.995562             1.31388
                  48            0.998027             1.28256
                  49            0.999507             1.25118
                  50                   1             1.21977
                  51            0.999507             1.18836
                  52            0.998027             1.15698
                  53            0.995562             1.12566
                  54            0.992115             1.09444
                  55            0.987688             1.06334
                  56            0.982287             1.03239
                  57            0.975917             1.00163
                  58            0.968583             0.97108
                  59            0.960294            0.940779
                  60            0.951057            0.910753
                  61            0.940881            0.881032
                  62            0.929776            0.851646
                  63            0.917755            0.822622
                  64            0.904827            0.793991
                  65            0.891007             0.76578
                  66            0.876307            0.738016
                  67            0.860742            0.710729
                  68            0.844328            0.683943
                  69            0.827081            0.657687
                  70            0.809017            0.631985
                  71            0.790155            0.606863
                  72            0.770513            0.582346
                  73            0.750111            0.558458
                  74            0.728969            0.535223
                  75            0.707107            0.512663
                  76            0.684547            0.490802
                  77            0.661312            0.469659
                  78            0.637424            0.449257
                  79            0.612907            0.429615
                  80            0.587785            0.410753
                  81            0.562083             0.39269
                  82            0.535827            0.375442
                  83            0.509041            0.359028
                  84            0.481754            0.343463
                  85             0.45399            0.328764
                  86            0.425779            0.314943
                  87            0.397148            0.302016
                  88            0.368125            0.289994
                  89            0.338738            0.278889
                  90            0.309017            0.268714
                  91            0.278991            0.259476
                  92             0.24869            0.251187
                  93            0.218143            0.243853
                  94            0.187381            0.237483
                  95            0.156434            0.232082
                  96            0.125333            0.227655
                  97           0.0941083            0.224208
                  98           0.0627905            0.221743
                  99                   0             0.21977
