            Interval              Radial            Vertical
                   0                   0             1.53104
                   0                   0             1.53104
                   1           0.0314108             1.53054
                   2           0.0627905             1.52906
                   3           0.0941083              1.5266
                   4            0.125333             1.52315
                   5            0.156434             1.51872
                   6            0.187381             1.51332
                   7            0.218143             1.50695
                   8             0.24869             1.49962
                   9            0.278991             1.49133
                  10            0.309017             1.48209
                  11            0.338738             1.47192
                  12            0.368125             1.46081
                  13            0.397148             1.44879
                  14            0.425779             1.43586
                  15             0.45399             1.42204
                  16            0.481754             1.40734
                  17            0.509041             1.39178
                  18            0.535827             1.37536
                  19            0.562083             1.35812
                  20            0.587785             1.34005
                  21            0.612907             1.32119
                  22            0.637424             1.30155
                  23            0.661312             1.28115
                  24            0.684547                1.26
                  25            0.707107             1.23814
                  26            0.728969             1.21558
                  27            0.750111             1.19235
                  28            0.770513             1.16846
                  29            0.790155             1.14394
                  30            0.809017             1.11882
                  31            0.827081             1.09312
                  32            0.844328             1.06686
                  33            0.860742             1.04008
                  34            0.876307             1.01279
                  35            0.891007            0.985026
                  36            0.904827            0.956815
                  37            0.917755            0.928183
                  38            0.929776             0.89916
                  39            0.940881            0.869773
                  40            0.951057            0.840053
                  41            0.960294            0.810027
                  42            0.968583            0.779725
                  43            0.975917            0.749179
                  44            0.982287            0.718417
                  45            0.987688             0.68747
                  46            0.992115            0.656369
                  47            0.995562            0.625144
                  48            0.998027            0.593826
                  49            0.999507            0.562446
                  50                   1            0.531036
                  51            0.999507            0.499625
                  52            0.998027            0.468245
                  53            0.995562            0.436927
                  54            0.992115            0.405702
                  55            0.987688            0.374601
                  56            0.982287            0.343654
                  57            0.975917            0.312892
                  58            0.968583            0.282346
                  59            0.960294            0.252044
                  60            0.951057            0.222019
                  61            0.940881            0.192298
                  62            0.929776            0.162911
                  63            0.917755            0.133888
                  64            0.904827            0.105256
                  65            0.891007           0.0770451
                  66            0.876307           0.0492819
                  67            0.860742           0.0219941
                  68            0.844328         -0.00479123
                  69            0.827081          -0.0310478
                  70            0.809017          -0.0567497
                  71            0.790155          -0.0818715
                  72            0.770513           -0.106388
                  73            0.750111           -0.130276
                  74            0.728969           -0.153512
                  75            0.707107           -0.176071
                  76            0.684547           -0.197933
                  77            0.661312           -0.219076
                  78            0.637424           -0.239478
                  79            0.612907           -0.259119
                  80            0.587785           -0.277981
                  81            0.562083           -0.296045
                  82            0.535827           -0.313292
                  83            0.509041           -0.329706
                  84            0.481754           -0.345271
                  85             0.45399           -0.359971
                  86            0.425779           -0.373791
                  87            0.397148           -0.386719
                  88            0.368125           -0.398741
                  89            0.338738           -0.409845
                  90            0.309017           -0.420021
                  91            0.278991           -0.429258
                  92             0.24869           -0.437548
                  93            0.218143           -0.444881
                  94            0.187381           -0.451252
                  95            0.156434           -0.456653
                  96            0.125333           -0.461079
                  97           0.0941083           -0.464526
                  98           0.0627905           -0.466991
                  99                   0           -0.468964
