            Interval              Radial            Vertical
                   0                   0             2.63263
                   0                   0             2.63263
                   1           0.0314108             2.63213
                   2           0.0627905             2.63065
                   3           0.0941083             2.62819
                   4            0.125333             2.62474
                   5            0.156434             2.62031
                   6            0.187381             2.61491
                   7            0.218143             2.60854
                   8             0.24869             2.60121
                   9            0.278991             2.59292
                  10            0.309017             2.58368
                  11            0.338738             2.57351
                  12            0.368125              2.5624
                  13            0.397148             2.55038
                  14            0.425779             2.53745
                  15             0.45399             2.52363
                  16            0.481754             2.50893
                  17            0.509041             2.49337
                  18            0.535827             2.47695
                  19            0.562083             2.45971
                  20            0.587785             2.44164
                  21            0.612907             2.42278
                  22            0.637424             2.40314
                  23            0.661312             2.38274
                  24            0.684547             2.36159
                  25            0.707107             2.33973
                  26            0.728969             2.31717
                  27            0.750111             2.29394
                  28            0.770513             2.27005
                  29            0.790155             2.24553
                  30            0.809017             2.22041
                  31            0.827081             2.19471
                  32            0.844328             2.16845
                  33            0.860742             2.14167
                  34            0.876307             2.11438
                  35            0.891007             2.08662
                  36            0.904827              2.0584
                  37            0.917755             2.02977
                  38            0.929776             2.00075
                  39            0.940881             1.97136
                  40            0.951057             1.94164
                  41            0.960294             1.91162
                  42            0.968583             1.88132
                  43            0.975917             1.85077
                  44            0.982287             1.82001
                  45            0.987688             1.78906
                  46            0.992115             1.75796
                  47            0.995562             1.72673
                  48            0.998027             1.69542
                  49            0.999507             1.66404
                  50                   1             1.63263
                  51            0.999507             1.60121
                  52            0.998027             1.56984
                  53            0.995562             1.53852
                  54            0.992115             1.50729
                  55            0.987688             1.47619
                  56            0.982287             1.44524
                  57            0.975917             1.41448
                  58            0.968583             1.38394
                  59            0.960294             1.35363
                  60            0.951057             1.32361
                  61            0.940881             1.29389
                  62            0.929776              1.2645
                  63            0.917755             1.23548
                  64            0.904827             1.20685
                  65            0.891007             1.17864
                  66            0.876307             1.15087
                  67            0.860742             1.12358
                  68            0.844328              1.0968
                  69            0.827081             1.07054
                  70            0.809017             1.04484
                  71            0.790155             1.01972
                  72            0.770513            0.995202
                  73            0.750111            0.971314
                  74            0.728969            0.948079
                  75            0.707107            0.925519
                  76            0.684547            0.903657
                  77            0.661312            0.882515
                  78            0.637424            0.862112
                  79            0.612907            0.842471
                  80            0.587785            0.823609
                  81            0.562083            0.805545
                  82            0.535827            0.788298
                  83            0.509041            0.771884
                  84            0.481754            0.756319
                  85             0.45399            0.741619
                  86            0.425779            0.727799
                  87            0.397148            0.714871
                  88            0.368125            0.702849
                  89            0.338738            0.691745
                  90            0.309017            0.681569
                  91            0.278991            0.672332
                  92             0.24869            0.664043
                  93            0.218143            0.656709
                  94            0.187381            0.650338
                  95            0.156434            0.644937
                  96            0.125333            0.640511
                  97           0.0941083            0.637064
                  98           0.0627905            0.634599
                  99                   0            0.632626
