            Interval              Radial            Vertical
                   0                   0              1.7939
                   0                   0              1.7939
                   1           0.0314108             1.79341
                   2           0.0627905             1.79193
                   3           0.0941083             1.78947
                   4            0.125333             1.78602
                   5            0.156434             1.78159
                   6            0.187381             1.77619
                   7            0.218143             1.76982
                   8             0.24869             1.76249
                   9            0.278991              1.7542
                  10            0.309017             1.74496
                  11            0.338738             1.73479
                  12            0.368125             1.72368
                  13            0.397148             1.71166
                  14            0.425779             1.69873
                  15             0.45399             1.68491
                  16            0.481754             1.67021
                  17            0.509041             1.65465
                  18            0.535827             1.63823
                  19            0.562083             1.62098
                  20            0.587785             1.60292
                  21            0.612907             1.58406
                  22            0.637424             1.56442
                  23            0.661312             1.54402
                  24            0.684547             1.52287
                  25            0.707107             1.50101
                  26            0.728969             1.47845
                  27            0.750111             1.45522
                  28            0.770513             1.43133
                  29            0.790155             1.40681
                  30            0.809017             1.38169
                  31            0.827081             1.35599
                  32            0.844328             1.32973
                  33            0.860742             1.30295
                  34            0.876307             1.27566
                  35            0.891007             1.24789
                  36            0.904827             1.21968
                  37            0.917755             1.19105
                  38            0.929776             1.16203
                  39            0.940881             1.13264
                  40            0.951057             1.10292
                  41            0.960294              1.0729
                  42            0.968583             1.04259
                  43            0.975917             1.01205
                  44            0.982287            0.981286
                  45            0.987688            0.950339
                  46            0.992115            0.919237
                  47            0.995562            0.888013
                  48            0.998027            0.856695
                  49            0.999507            0.825315
                  50                   1            0.793904
                  51            0.999507            0.762493
                  52            0.998027            0.731114
                  53            0.995562            0.699796
                  54            0.992115            0.668571
                  55            0.987688             0.63747
                  56            0.982287            0.606523
                  57            0.975917            0.575761
                  58            0.968583            0.545214
                  59            0.960294            0.514913
                  60            0.951057            0.484887
                  61            0.940881            0.455166
                  62            0.929776             0.42578
                  63            0.917755            0.396756
                  64            0.904827            0.368125
                  65            0.891007            0.339914
                  66            0.876307            0.312151
                  67            0.860742            0.284863
                  68            0.844328            0.258077
                  69            0.827081            0.231821
                  70            0.809017            0.206119
                  71            0.790155            0.180997
                  72            0.770513             0.15648
                  73            0.750111            0.132592
                  74            0.728969            0.109357
                  75            0.707107           0.0867975
                  76            0.684547           0.0649356
                  77            0.661312           0.0437932
                  78            0.637424            0.023391
                  79            0.612907          0.00374924
                  80            0.587785          -0.0151127
                  81            0.562083          -0.0331763
                  82            0.535827          -0.0504237
                  83            0.509041          -0.0668378
                  84            0.481754          -0.0824024
                  85             0.45399          -0.0971023
                  86            0.425779           -0.110923
                  87            0.397148            -0.12385
                  88            0.368125           -0.135872
                  89            0.338738           -0.146977
                  90            0.309017           -0.157152
                  91            0.278991           -0.166389
                  92             0.24869           -0.174679
                  93            0.218143           -0.182013
                  94            0.187381           -0.188383
                  95            0.156434           -0.193784
                  96            0.125333            -0.19821
                  97           0.0941083           -0.201658
                  98           0.0627905           -0.204122
                  99                   0           -0.206096
