           iteration                time              height            velocity
                 735               2.205             1.19395           -0.569225
                 736               2.208             1.19225           -0.568664
                 737               2.211             1.19054           -0.568102
                 738               2.214             1.18884           -0.567541
                 739               2.217             1.18713           -0.566979
                 740                2.22             1.18543           -0.566416
                 741               2.223             1.18373           -0.565854
                 742               2.226             1.18204           -0.565291
                 743               2.229             1.18034           -0.564728
                 744               2.232             1.17865           -0.564164
                 745               2.235             1.17695           -0.563601
                 746               2.238             1.17526           -0.563036
                 747               2.241             1.17357           -0.562472
                 748               2.244             1.17189           -0.561908
                 749               2.247              1.1702           -0.561343
                 750                2.25             1.16852           -0.560777
                 751               2.253             1.16683           -0.560212
                 752               2.256             1.16515           -0.559646
                 753               2.259             1.16347            -0.55908
                 754               2.262              1.1618           -0.558514
                 755               2.265             1.16012           -0.557947
                 756               2.268             1.15845            -0.55738
                 757               2.271             1.15677           -0.556813
                 758               2.274              1.1551           -0.556245
                 759               2.277             1.15344           -0.555677
                 760                2.28             1.15177           -0.555109
                 761               2.283              1.1501            -0.55454
                 762               2.286             1.14844           -0.553971
                 763               2.289             1.14678           -0.553402
                 764               2.292             1.14512           -0.552832
                 765               2.295             1.14346           -0.552263
                 766               2.298              1.1418           -0.551692
                 767               2.301             1.14015           -0.551122
                 768               2.304             1.13849           -0.550551
                 769               2.307             1.13684            -0.54998
                 770                2.31             1.13519           -0.549408
                 771               2.313             1.13354           -0.548836
                 772               2.316              1.1319           -0.548264
                 773               2.319             1.13025           -0.547692
                 774               2.322             1.12861           -0.547119
                 775               2.325             1.12697           -0.546546
                 776               2.328             1.12533           -0.545972
                 777               2.331             1.12369           -0.545398
                 778               2.334             1.12205           -0.544824
                 779               2.337             1.12042            -0.54425
                 780                2.34             1.11879           -0.543675
                 781               2.343             1.11716           -0.543099
                 782               2.346             1.11553           -0.542524
                 783               2.349              1.1139           -0.541948
                 784               2.352             1.11227           -0.541372
                 785               2.355             1.11065           -0.540795
                 786               2.358             1.10903           -0.540218
                 787               2.361             1.10741           -0.539641
                 788               2.364             1.10579           -0.539063
                 789               2.367             1.10417           -0.538485
                 790                2.37             1.10255           -0.537906
                 791               2.373             1.10094           -0.537328
                 792               2.376             1.09933           -0.536748
                 793               2.379             1.09772           -0.536169
                 794               2.382             1.09611           -0.535589
                 795               2.385              1.0945           -0.535009
                 796               2.388              1.0929           -0.534428
                 797               2.391              1.0913           -0.533847
                 798               2.394             1.08969           -0.533266
                 799               2.397             1.08809           -0.532684
                 800                 2.4              1.0865           -0.532102
                 801               2.403              1.0849            -0.53152
                 802               2.406             1.08331           -0.530937
                 803               2.409             1.08171           -0.530354
                 804               2.412             1.08012            -0.52977
                 805               2.415             1.07853           -0.529186
                 806               2.418             1.07694           -0.528602
                 807               2.421             1.07536           -0.528017
                 808               2.424             1.07377           -0.527432
                 809               2.427             1.07219           -0.526846
                 810                2.43             1.07061           -0.526261
                 811               2.433             1.06903           -0.525674
                 812               2.436             1.06746           -0.525088
                 813               2.439             1.06588           -0.524501
                 814               2.442             1.06431           -0.523913
                 815               2.445             1.06274           -0.523326
                 816               2.448             1.06117           -0.522738
                 817               2.451              1.0596           -0.522149
                 818               2.454             1.05803            -0.52156
                 819               2.457             1.05647           -0.520971
                 820                2.46              1.0549           -0.520381
                 821               2.463             1.05334           -0.519791
                 822               2.466             1.05178             -0.5192
                 823               2.469             1.05023            -0.51861
                 824               2.472             1.04867           -0.518018
                 825               2.475             1.04712           -0.517426
                 826               2.478             1.04556           -0.516834
                 827               2.481             1.04401           -0.516242
                 828               2.484             1.04246           -0.515649
                 829               2.487             1.04092           -0.515056
                 830                2.49             1.03937           -0.514462
                 831               2.493             1.03783           -0.513868
                 832               2.496             1.03629           -0.513273
                 833               2.499             1.03475           -0.512678
                 834               2.502             1.03321           -0.512083
                 835               2.505             1.03167           -0.511487
                 836               2.508             1.03014           -0.510891
                 837               2.511             1.02861           -0.510294
                 838               2.514             1.02707           -0.509697
                 839               2.517             1.02555             -0.5091
                 840                2.52             1.02402           -0.508502
                 841               2.523             1.02249           -0.507904
                 842               2.526             1.02097           -0.507305
                 843               2.529             1.01945           -0.506706
                 844               2.532             1.01793           -0.506107
                 845               2.535             1.01641           -0.505507
                 846               2.538             1.01489           -0.504907
                 847               2.541             1.01338           -0.504306
                 848               2.544             1.01186           -0.503705
                 849               2.547             1.01035           -0.503103
                 850                2.55             1.00884           -0.502502
                 851               2.553             1.00734           -0.501899
                 852               2.556             1.00583           -0.501296
                 853               2.559             1.00433           -0.500693
                 854               2.562             1.00282           -0.500089
                 855               2.565             1.00132           -0.499485
                 856               2.568            0.999826           -0.498881
                 857               2.571            0.998329           -0.498276
                 858               2.574            0.996835           -0.497671
                 859               2.577            0.995342           -0.497065
                 860                2.58             0.99385           -0.496459
                 861               2.583            0.992361           -0.495852
                 862               2.586            0.990873           -0.495245
                 863               2.589            0.989388           -0.494638
                 864               2.592            0.987904            -0.49403
                 865               2.595            0.986422           -0.493422
                 866               2.598            0.984941           -0.492813
                 867               2.601            0.983463           -0.492204
                 868               2.604            0.981986           -0.491594
                 869               2.607            0.980512           -0.490984
                 870                2.61            0.979039           -0.490374
                 871               2.613            0.977567           -0.489763
                 872               2.616            0.976098           -0.489151
                 873               2.619            0.974631            -0.48854
                 874               2.622            0.973165           -0.487927
                 875               2.625            0.971701           -0.487315
                 876               2.628            0.970239           -0.486702
                 877               2.631            0.968779           -0.486088
                 878               2.634            0.967321           -0.485474
                 879               2.637            0.965865            -0.48486
                 880                2.64             0.96441           -0.484245
                 881               2.643            0.962957            -0.48363
                 882               2.646            0.961506           -0.483014
                 883               2.649            0.960057           -0.482398
                 884               2.652             0.95861           -0.481782
                 885               2.655            0.957165           -0.481165
                 886               2.658            0.955721           -0.480547
                 887               2.661             0.95428            -0.47993
                 888               2.664             0.95284           -0.479311
                 889               2.667            0.951402           -0.478693
                 890                2.67            0.949966           -0.478073
                 891               2.673            0.948532           -0.477454
                 892               2.676            0.947099           -0.476834
                 893               2.679            0.945669           -0.476213
                 894               2.682             0.94424           -0.475592
                 895               2.685            0.942813           -0.474971
                 896               2.688            0.941388           -0.474349
                 897               2.691            0.939965           -0.473727
                 898               2.694            0.938544           -0.473104
                 899               2.697            0.937125           -0.472481
                 900                 2.7            0.935707           -0.471858
                 901               2.703            0.934292           -0.471234
                 902               2.706            0.932878            -0.47061
                 903               2.709            0.931466           -0.469985
                 904               2.712            0.930056           -0.469359
                 905               2.715            0.928648           -0.468734
                 906               2.718            0.927242           -0.468108
                 907               2.721            0.925838           -0.467481
                 908               2.724            0.924435           -0.466854
                 909               2.727            0.923035           -0.466227
                 910                2.73            0.921636           -0.465599
                 911               2.733            0.920239            -0.46497
                 912               2.736            0.918844           -0.464341
                 913               2.739            0.917451           -0.463712
                 914               2.742             0.91606           -0.463083
                 915               2.745            0.914671           -0.462452
                 916               2.748            0.913284           -0.461822
                 917               2.751            0.911898           -0.461191
                 918               2.754            0.910515            -0.46056
                 919               2.757            0.909133           -0.459928
                 920                2.76            0.907753           -0.459295
                 921               2.763            0.906375           -0.458663
                 922               2.766            0.904999            -0.45803
                 923               2.769            0.903625           -0.457396
                 924               2.772            0.902253           -0.456762
                 925               2.775            0.900883           -0.456128
                 926               2.778            0.899514           -0.455493
                 927               2.781            0.898148           -0.454857
                 928               2.784            0.896783           -0.454222
                 929               2.787            0.895421           -0.453585
                 930                2.79             0.89406           -0.452949
                 931               2.793            0.892701           -0.452312
                 932               2.796            0.891344           -0.451674
                 933               2.799            0.889989           -0.451036
                 934               2.802            0.888636           -0.450398
                 935               2.805            0.887285           -0.449759
                 936               2.808            0.885935            -0.44912
                 937               2.811            0.884588           -0.448481
                 938               2.814            0.883243            -0.44784
                 939               2.817            0.881899             -0.4472
                 940                2.82            0.880558           -0.446559
                 941               2.823            0.879218           -0.445918
                 942               2.826             0.87788           -0.445276
                 943               2.829            0.876544           -0.444634
                 944               2.832             0.87521           -0.443991
                 945               2.835            0.873878           -0.443348
                 946               2.838            0.872548           -0.442705
                 947               2.841             0.87122           -0.442061
                 948               2.844            0.869894           -0.441417
                 949               2.847             0.86857           -0.440772
                 950                2.85            0.867248           -0.440127
                 951               2.853            0.865927           -0.439481
                 952               2.856            0.864609           -0.438835
                 953               2.859            0.863292           -0.438189
                 954               2.862            0.861978           -0.437542
                 955               2.865            0.860665           -0.436895
                 956               2.868            0.859354           -0.436247
                 957               2.871            0.858046           -0.435599
                 958               2.874            0.856739           -0.434951
                 959               2.877            0.855434           -0.434302
                 960                2.88            0.854131           -0.433652
                 961               2.883             0.85283           -0.433003
                 962               2.886            0.851531           -0.432353
                 963               2.889            0.850234           -0.431702
                 964               2.892            0.848939           -0.431051
                 965               2.895            0.847646             -0.4304
                 966               2.898            0.846355           -0.429748
                 967               2.901            0.845065           -0.429096
                 968               2.904            0.843778           -0.428443
                 969               2.907            0.842493           -0.427791
                 970                2.91            0.841209           -0.427137
                 971               2.913            0.839928           -0.426483
                 972               2.916            0.838648           -0.425829
                 973               2.919            0.837371           -0.425175
                 974               2.922            0.836095            -0.42452
                 975               2.925            0.834822           -0.423865
                 976               2.928             0.83355           -0.423209
                 977               2.931            0.832281           -0.422553
                 978               2.934            0.831013           -0.421896
                 979               2.937            0.829747           -0.421239
                 980                2.94            0.828484           -0.420582
                 981               2.943            0.827222           -0.419924
                 982               2.946            0.825962           -0.419266
                 983               2.949            0.824704           -0.418608
                 984               2.952            0.823448           -0.417949
                 985               2.955            0.822195           -0.417289
                 986               2.958            0.820943            -0.41663
                 987               2.961            0.819693            -0.41597
                 988               2.964            0.818445           -0.415309
                 989               2.967            0.817199           -0.414649
                 990                2.97            0.815955           -0.413987
                 991               2.973            0.814713           -0.413326
                 992               2.976            0.813473           -0.412664
                 993               2.979            0.812235           -0.412002
                 994               2.982            0.810999           -0.411339
                 995               2.985            0.809765           -0.410676
                 996               2.988            0.808533           -0.410013
                 997               2.991            0.807303           -0.409349
                 998               2.994            0.806075           -0.408685
                 999               2.997            0.804849            -0.40802
                1000                   3            0.803625           -0.407356
                1001               3.003            0.802403           -0.406691
                1002               3.006            0.801183           -0.406025
                1003               3.009            0.799965           -0.405359
                1004               3.012            0.798749           -0.404693
                1005               3.015            0.797534           -0.404026
                1006               3.018            0.796322           -0.403359
                1007               3.021            0.795112           -0.402692
                1008               3.024            0.793904           -0.402024
                1009               3.027            0.792698           -0.401356
                1010                3.03            0.791494           -0.400688
                1011               3.033            0.790292           -0.400019
                1012               3.036            0.789092            -0.39935
                1013               3.039            0.787894           -0.398681
                1014               3.042            0.786698           -0.398011
                1015               3.045            0.785504           -0.397341
                1016               3.048            0.784312           -0.396671
                1017               3.051            0.783122              -0.396
                1018               3.054            0.781934           -0.395329
                1019               3.057            0.780748           -0.394658
                1020                3.06            0.779564           -0.393986
                1021               3.063            0.778382           -0.393314
                1022               3.066            0.777202           -0.392642
                1023               3.069            0.776024           -0.391969
                1024               3.072            0.774848           -0.391296
                1025               3.075            0.773674           -0.390623
                1026               3.078            0.772502           -0.389949
                1027               3.081            0.771333           -0.389275
                1028               3.084            0.770165           -0.388601
                1029               3.087            0.768999           -0.387927
                1030                3.09            0.767835           -0.387252
                1031               3.093            0.766673           -0.386577
                1032               3.096            0.765514           -0.385901
                1033               3.099            0.764356           -0.385226
                1034               3.102              0.7632            -0.38455
                1035               3.105            0.762047           -0.383873
                1036               3.108            0.760895           -0.383197
                1037               3.111            0.759745            -0.38252
                1038               3.114            0.758598           -0.381843
                1039               3.117            0.757452           -0.381165
                1040                3.12            0.756309           -0.380488
                1041               3.123            0.755167            -0.37981
                1042               3.126            0.754028           -0.379131
                1043               3.129            0.752891           -0.378453
                1044               3.132            0.751755           -0.377774
                1045               3.135            0.750622           -0.377095
                1046               3.138            0.749491           -0.376416
                1047               3.141            0.748361           -0.375736
                1048               3.144            0.747234           -0.375056
                1049               3.147            0.746109           -0.374376
                1050                3.15            0.744986           -0.373696
                1051               3.153            0.743865           -0.373015
                1052               3.156            0.742746           -0.372334
                1053               3.159            0.741629           -0.371653
                1054               3.162            0.740514           -0.370972
                1055               3.165            0.739401            -0.37029
                1056               3.168             0.73829           -0.369608
                1057               3.171            0.737181           -0.368926
                1058               3.174            0.736074           -0.368244
                1059               3.177             0.73497           -0.367561
                1060                3.18            0.733867           -0.366878
                1061               3.183            0.732766           -0.366195
                1062               3.186            0.731668           -0.365512
                1063               3.189            0.730571           -0.364829
                1064               3.192            0.729477           -0.364145
                1065               3.195            0.728384           -0.363461
                1066               3.198            0.727294           -0.362777
                1067               3.201            0.726206           -0.362092
                1068               3.204            0.725119           -0.361408
                1069               3.207            0.724035           -0.360723
                1070                3.21            0.722953           -0.360038
                1071               3.213            0.721873           -0.359353
                1072               3.216            0.720795           -0.358668
                1073               3.219            0.719719           -0.357982
                1074               3.222            0.718645           -0.357297
                1075               3.225            0.717573           -0.356611
                1076               3.228            0.716503           -0.355925
                1077               3.231            0.715435           -0.355238
                1078               3.234             0.71437           -0.354552
                1079               3.237            0.713306           -0.353865
                1080                3.24            0.712244           -0.353179
                1081               3.243            0.711185           -0.352492
                1082               3.246            0.710127           -0.351805
                1083               3.249            0.709072           -0.351117
                1084               3.252            0.708018            -0.35043
                1085               3.255            0.706967           -0.349742
                1086               3.258            0.705918           -0.349055
                1087               3.261            0.704871           -0.348367
                1088               3.264            0.703826           -0.347679
                1089               3.267            0.702783            -0.34699
                1090                3.27            0.701742           -0.346302
                1091               3.273            0.700703           -0.345614
                1092               3.276            0.699666           -0.344925
                1093               3.279            0.698631           -0.344236
                1094               3.282            0.697598           -0.343548
                1095               3.285            0.696568           -0.342859
                1096               3.288            0.695539            -0.34217
                1097               3.291            0.694513           -0.341481
                1098               3.294            0.693488           -0.340791
                1099               3.297            0.692466           -0.340102
                1100                 3.3            0.691446           -0.339412
                1101               3.303            0.690427           -0.338723
                1102               3.306            0.689411           -0.338033
                1103               3.309            0.688397           -0.337343
                1104               3.312            0.687385           -0.336654
                1105               3.315            0.686375           -0.335964
                1106               3.318            0.685367           -0.335274
                1107               3.321            0.684361           -0.334583
                1108               3.324            0.683358           -0.333893
                1109               3.327            0.682356           -0.333203
                1110                3.33            0.681356           -0.332513
                1111               3.333            0.680359           -0.331822
                1112               3.336            0.679363           -0.331132
                1113               3.339             0.67837           -0.330441
                1114               3.342            0.677379           -0.329751
                1115               3.345            0.676389            -0.32906
                1116               3.348            0.675402           -0.328369
                1117               3.351            0.674417           -0.327679
                1118               3.354            0.673434           -0.326988
                1119               3.357            0.672453           -0.326297
                1120                3.36            0.671474           -0.325607
                1121               3.363            0.670497           -0.324916
                1122               3.366            0.669523           -0.324225
                1123               3.369             0.66855           -0.323534
                1124               3.372            0.667579           -0.322843
                1125               3.375            0.666611           -0.322152
                1126               3.378            0.665644           -0.321462
                1127               3.381             0.66468           -0.320771
                1128               3.384            0.663718            -0.32008
                1129               3.387            0.662757           -0.319389
                1130                3.39            0.661799           -0.318698
                1131               3.393            0.660843           -0.318007
                1132               3.396            0.659889           -0.317316
                1133               3.399            0.658937           -0.316626
                1134               3.402            0.657987           -0.315935
                1135               3.405             0.65704           -0.315244
                1136               3.408            0.656094           -0.314553
                1137               3.411             0.65515           -0.313863
                1138               3.414            0.654209           -0.313172
                1139               3.417            0.653269           -0.312481
                1140                3.42            0.652332           -0.311791
                1141               3.423            0.651396             -0.3111
                1142               3.426            0.650463            -0.31041
                1143               3.429            0.649532           -0.309719
                1144               3.432            0.648603           -0.309029
                1145               3.435            0.647675           -0.308339
                1146               3.438             0.64675           -0.307649
                1147               3.441            0.645827           -0.306959
                1148               3.444            0.644907           -0.306269
                1149               3.447            0.643988           -0.305579
                1150                3.45            0.643071           -0.304889
                1151               3.453            0.642156           -0.304199
                1152               3.456            0.641244            -0.30351
                1153               3.459            0.640333            -0.30282
                1154               3.462            0.639425           -0.302131
                1155               3.465            0.638518           -0.301441
                1156               3.468            0.637614           -0.300752
                1157               3.471            0.636712           -0.300063
                1158               3.474            0.635812           -0.299374
                1159               3.477            0.634914           -0.298685
                1160                3.48            0.634017           -0.297996
                1161               3.483            0.633123           -0.297308
                1162               3.486            0.632232            -0.29662
                1163               3.489            0.631342           -0.295931
                1164               3.492            0.630454           -0.295243
                1165               3.495            0.629568           -0.294555
                1166               3.498            0.628685           -0.293868
                1167               3.501            0.627803            -0.29318
                1168               3.504            0.626923           -0.292493
                1169               3.507            0.626046           -0.291805
                1170                3.51             0.62517           -0.291118
                1171               3.513            0.624297           -0.290431
                1172               3.516            0.623426           -0.289745
                1173               3.519            0.622557           -0.289058
                1174               3.522            0.621689           -0.288372
                1175               3.525            0.620824           -0.287685
                1176               3.528            0.619961           -0.286999
                1177               3.531              0.6191           -0.286314
                1178               3.534            0.618241           -0.285628
                1179               3.537            0.617384           -0.284943
                1180                3.54             0.61653           -0.284258
                1181               3.543            0.615677           -0.283573
                1182               3.546            0.614826           -0.282888
                1183               3.549            0.613977           -0.282204
                1184               3.552            0.613131            -0.28152
                1185               3.555            0.612286           -0.280836
                1186               3.558            0.611444           -0.280152
                1187               3.561            0.610603           -0.279469
                1188               3.564            0.609765           -0.278786
                1189               3.567            0.608929           -0.278103
                1190                3.57            0.608094            -0.27742
                1191               3.573            0.607262           -0.276738
                1192               3.576            0.606432           -0.276056
                1193               3.579            0.605604           -0.275374
                1194               3.582            0.604777           -0.274693
                1195               3.585            0.603953           -0.274011
                1196               3.588            0.603131           -0.273331
                1197               3.591            0.602311            -0.27265
                1198               3.594            0.601493            -0.27197
                1199               3.597            0.600678            -0.27129
                1200                 3.6            0.599864            -0.27061
                1201               3.603            0.599052           -0.269931
                1202               3.606            0.598242           -0.269252
                1203               3.609            0.597434           -0.268573
                1204               3.612            0.596629           -0.267895
                1205               3.615            0.595825           -0.267217
                1206               3.618            0.595023           -0.266539
                1207               3.621            0.594224           -0.265862
                1208               3.624            0.593426           -0.265185
                1209               3.627             0.59263           -0.264508
                1210                3.63            0.591837           -0.263832
                1211               3.633            0.591045           -0.263156
                1212               3.636            0.590256           -0.262481
                1213               3.639            0.589469           -0.261805
                1214               3.642            0.588683           -0.261131
                1215               3.645              0.5879           -0.260456
                1216               3.648            0.587118           -0.259782
                1217               3.651            0.586339           -0.259109
                1218               3.654            0.585562           -0.258436
                1219               3.657            0.584786           -0.257763
                1220                3.66            0.584013            -0.25709
                1221               3.663            0.583242           -0.256418
                1222               3.666            0.582473           -0.255747
                1223               3.669            0.581705           -0.255076
                1224               3.672             0.58094           -0.254405
                1225               3.675            0.580177           -0.253735
                1226               3.678            0.579416           -0.253065
                1227               3.681            0.578656           -0.252396
                1228               3.684            0.577899           -0.251727
                1229               3.687            0.577144           -0.251058
                1230                3.69            0.576391            -0.25039
                1231               3.693             0.57564           -0.249722
                1232               3.696            0.574891           -0.249055
                1233               3.699            0.574143           -0.248389
                1234               3.702            0.573398           -0.247722
                1235               3.705            0.572655           -0.247057
                1236               3.708            0.571914           -0.246391
                1237               3.711            0.571175           -0.245727
                1238               3.714            0.570438           -0.245063
                1239               3.717            0.569702           -0.244399
                1240                3.72            0.568969           -0.243736
                1241               3.723            0.568238           -0.243073
                1242               3.726            0.567509           -0.242411
                1243               3.729            0.566782           -0.241749
                1244               3.732            0.566056           -0.241088
                1245               3.735            0.565333           -0.240427
                1246               3.738            0.564612           -0.239767
                1247               3.741            0.563892           -0.239108
                1248               3.744            0.563175           -0.238449
                1249               3.747             0.56246            -0.23779
                1250                3.75            0.561746           -0.237132
                1251               3.753            0.561035           -0.236475
                1252               3.756            0.560326           -0.235818
                1253               3.759            0.559618           -0.235162
                1254               3.762            0.558913           -0.234506
                1255               3.765            0.558209           -0.233851
                1256               3.768            0.557508           -0.233196
                1257               3.771            0.556808           -0.232542
                1258               3.774             0.55611           -0.231889
                1259               3.777            0.555415           -0.231236
                1260                3.78            0.554721           -0.230584
                1261               3.783            0.554029           -0.229933
                1262               3.786            0.553339           -0.229282
                1263               3.789            0.552652           -0.228631
                1264               3.792            0.551966           -0.227981
                1265               3.795            0.551282           -0.227332
                1266               3.798              0.5506           -0.226684
                1267               3.801             0.54992           -0.226036
                1268               3.804            0.549242           -0.225389
                1269               3.807            0.548565           -0.224742
                1270                3.81            0.547891           -0.224096
                1271               3.813            0.547219           -0.223451
                1272               3.816            0.546549           -0.222806
                1273               3.819             0.54588           -0.222162
                1274               3.822            0.545214           -0.221519
                1275               3.825            0.544549           -0.220876
                1276               3.828            0.543886           -0.220234
                1277               3.831            0.543226           -0.219593
                1278               3.834            0.542567           -0.218952
                1279               3.837             0.54191           -0.218312
                1280                3.84            0.541255           -0.217673
                1281               3.843            0.540602           -0.217034
                1282               3.846            0.539951           -0.216396
                1283               3.849            0.539302           -0.215759
                1284               3.852            0.538655           -0.215123
                1285               3.855            0.538009           -0.214487
                1286               3.858            0.537366           -0.213852
                1287               3.861            0.536724           -0.213218
                1288               3.864            0.536085           -0.212584
                1289               3.867            0.535447           -0.211951
                1290                3.87            0.534811           -0.211319
                1291               3.873            0.534177           -0.210688
                1292               3.876            0.533545           -0.210057
                1293               3.879            0.532915           -0.209427
                1294               3.882            0.532286           -0.208798
                1295               3.885             0.53166           -0.208169
                1296               3.888            0.531036           -0.207542
                1297               3.891            0.530413           -0.206915
                1298               3.894            0.529792           -0.206289
                1299               3.897            0.529173           -0.205663
                1300                 3.9            0.528556           -0.205038
                1301               3.903            0.527941           -0.204415
                1302               3.906            0.527328           -0.203792
                1303               3.909            0.526717           -0.203169
                1304               3.912            0.526107           -0.202548
                1305               3.915            0.525499           -0.201927
                1306               3.918            0.524894           -0.201307
                1307               3.921             0.52429           -0.200688
                1308               3.924            0.523688            -0.20007
                1309               3.927            0.523087           -0.199452
                1310                3.93            0.522489           -0.198836
                1311               3.933            0.521893            -0.19822
                1312               3.936            0.521298           -0.197605
                1313               3.939            0.520705           -0.196991
                1314               3.942            0.520114           -0.196377
                1315               3.945            0.519525           -0.195765
                1316               3.948            0.518938           -0.195153
                1317               3.951            0.518352           -0.194542
                1318               3.954            0.517769           -0.193932
                1319               3.957            0.517187           -0.193323
                1320                3.96            0.516607           -0.192715
                1321               3.963            0.516029           -0.192107
                1322               3.966            0.515452           -0.191501
                1323               3.969            0.514878           -0.190895
                1324               3.972            0.514305            -0.19029
                1325               3.975            0.513734           -0.189686
                1326               3.978            0.513165           -0.189083
                1327               3.981            0.512598           -0.188481
                1328               3.984            0.512033           -0.187879
                1329               3.987            0.511469           -0.187279
                1330                3.99            0.510907           -0.186679
                1331               3.993            0.510347           -0.186081
                1332               3.996            0.509789           -0.185483
                1333               3.999            0.509232           -0.184886
                1334               4.002            0.508678            -0.18429
                1335               4.005            0.508125           -0.183695
                1336               4.008            0.507574           -0.183101
                1337               4.011            0.507025           -0.182508
                1338               4.014            0.506477           -0.181915
                1339               4.017            0.505931           -0.181324
                1340                4.02            0.505387           -0.180733
                1341               4.023            0.504845           -0.180144
                1342               4.026            0.504305           -0.179555
                1343               4.029            0.503766           -0.178968
                1344               4.032            0.503229           -0.178381
                1345               4.035            0.502694           -0.177795
                1346               4.038            0.502161            -0.17721
                1347               4.041            0.501629           -0.176627
                1348               4.044            0.501099           -0.176044
                1349               4.047            0.500571           -0.175462
                1350                4.05            0.500045           -0.174881
                1351               4.053             0.49952           -0.174301
                1352               4.056            0.498997           -0.173722
                1353               4.059            0.498476           -0.173144
                1354               4.062            0.497956           -0.172566
                1355               4.065            0.497439            -0.17199
                1356               4.068            0.496923           -0.171415
                1357               4.071            0.496408           -0.170841
                1358               4.074            0.495896           -0.170268
                1359               4.077            0.495385           -0.169696
                1360                4.08            0.494876           -0.169125
                1361               4.083            0.494369           -0.168554
                1362               4.086            0.493863           -0.167985
                1363               4.089            0.493359           -0.167417
                1364               4.092            0.492857            -0.16685
                1365               4.095            0.492356           -0.166284
                1366               4.098            0.491857           -0.165719
                1367               4.101             0.49136           -0.165154
                1368               4.104            0.490865           -0.164591
                1369               4.107            0.490371           -0.164029
                1370                4.11            0.489879           -0.163468
                1371               4.113            0.489389           -0.162908
                1372               4.116              0.4889           -0.162349
                1373               4.119            0.488413           -0.161791
                1374               4.122            0.487927           -0.161234
                1375               4.125            0.487444           -0.160678
                1376               4.128            0.486962           -0.160123
                1377               4.131            0.486481           -0.159569
                1378               4.134            0.486003           -0.159017
                1379               4.137            0.485525           -0.158465
                1380                4.14             0.48505           -0.157914
                1381               4.143            0.484576           -0.157365
                1382               4.146            0.484104           -0.156816
                1383               4.149            0.483634           -0.156269
                1384               4.152            0.483165           -0.155722
                1385               4.155            0.482698           -0.155177
                1386               4.158            0.482232           -0.154632
                1387               4.161            0.481768           -0.154089
                1388               4.164            0.481306           -0.153547
                1389               4.167            0.480846           -0.153006
                1390                4.17            0.480386           -0.152466
                1391               4.173            0.479929           -0.151927
                1392               4.176            0.479473           -0.151389
                1393               4.179            0.479019           -0.150852
                1394               4.182            0.478567           -0.150317
                1395               4.185            0.478116           -0.149782
                1396               4.188            0.477666           -0.149249
                1397               4.191            0.477219           -0.148716
                1398               4.194            0.476772           -0.148185
                1399               4.197            0.476328           -0.147655
                1400                 4.2            0.475885           -0.147125
                1401               4.203            0.475444           -0.146597
                1402               4.206            0.475004            -0.14607
                1403               4.209            0.474565           -0.145544
                1404               4.212            0.474129            -0.14502
                1405               4.215            0.473694           -0.144496
                1406               4.218             0.47326           -0.143974
                1407               4.221            0.472828           -0.143452
                1408               4.224            0.472398           -0.142932
                1409               4.227            0.471969           -0.142413
                1410                4.23            0.471542           -0.141895
                1411               4.233            0.471116           -0.141378
                1412               4.236            0.470692           -0.140862
                1413               4.239             0.47027           -0.140347
                1414               4.242            0.469849           -0.139834
                1415               4.245            0.469429           -0.139322
                1416               4.248            0.469011            -0.13881
                1417               4.251            0.468595             -0.1383
                1418               4.254             0.46818           -0.137791
                1419               4.257            0.467766           -0.137283
                1420                4.26            0.467355           -0.136777
                1421               4.263            0.466944           -0.136271
                1422               4.266            0.466535           -0.135767
                1423               4.269            0.466128           -0.135263
                1424               4.272            0.465722           -0.134761
                1425               4.275            0.465318            -0.13426
                1426               4.278            0.464915            -0.13376
                1427               4.281            0.464514           -0.133262
                1428               4.284            0.464114           -0.132764
                1429               4.287            0.463716           -0.132268
                1430                4.29            0.463319           -0.131772
                1431               4.293            0.462924           -0.131278
                1432               4.296             0.46253           -0.130785
                1433               4.299            0.462138           -0.130293
                1434               4.302            0.461747           -0.129803
                1435               4.305            0.461357           -0.129313
                1436               4.308            0.460969           -0.128825
                1437               4.311            0.460583           -0.128338
                1438               4.314            0.460198           -0.127852
                1439               4.317            0.459814           -0.127367
                1440                4.32            0.459432           -0.126883
                1441               4.323            0.459052           -0.126401
                1442               4.326            0.458672           -0.125919
                1443               4.329            0.458295           -0.125439
                1444               4.332            0.457918            -0.12496
                1445               4.335            0.457543           -0.124483
                1446               4.338             0.45717           -0.124006
                1447               4.341            0.456798           -0.123531
                1448               4.344            0.456427           -0.123056
                1449               4.347            0.456058           -0.122583
                1450                4.35             0.45569           -0.122111
                1451               4.353            0.455324            -0.12164
                1452               4.356            0.454959           -0.121171
                1453               4.359            0.454596           -0.120702
                1454               4.362            0.454234           -0.120235
# Sphere and interface collide
