            Interval              Radial            Vertical
                   0                   0             1.49086
                   0                   0             1.49086
                   1           0.0314108             1.49037
                   2           0.0627905             1.48889
                   3           0.0941083             1.48643
                   4            0.125333             1.48298
                   5            0.156434             1.47855
                   6            0.187381             1.47315
                   7            0.218143             1.46678
                   8             0.24869             1.45945
                   9            0.278991             1.45116
                  10            0.309017             1.44192
                  11            0.338738             1.43175
                  12            0.368125             1.42064
                  13            0.397148             1.40862
                  14            0.425779             1.39569
                  15             0.45399             1.38187
                  16            0.481754             1.36717
                  17            0.509041             1.35161
                  18            0.535827             1.33519
                  19            0.562083             1.31795
                  20            0.587785             1.29988
                  21            0.612907             1.28102
                  22            0.637424             1.26138
                  23            0.661312             1.24098
                  24            0.684547             1.21983
                  25            0.707107             1.19797
                  26            0.728969             1.17541
                  27            0.750111             1.15218
                  28            0.770513             1.12829
                  29            0.790155             1.10377
                  30            0.809017             1.07865
                  31            0.827081             1.05295
                  32            0.844328             1.02669
                  33            0.860742            0.999906
                  34            0.876307            0.972618
                  35            0.891007            0.944855
                  36            0.904827            0.916644
                  37            0.917755            0.888013
                  38            0.929776            0.858989
                  39            0.940881            0.829603
                  40            0.951057            0.799882
                  41            0.960294            0.769856
                  42            0.968583            0.739555
                  43            0.975917            0.709008
                  44            0.982287            0.678246
                  45            0.987688            0.647299
                  46            0.992115            0.616198
                  47            0.995562            0.584973
                  48            0.998027            0.553655
                  49            0.999507            0.522276
                  50                   1            0.490865
                  51            0.999507            0.459454
                  52            0.998027            0.428074
                  53            0.995562            0.396756
                  54            0.992115            0.365532
                  55            0.987688             0.33443
                  56            0.982287            0.303483
                  57            0.975917            0.272722
                  58            0.968583            0.242175
                  59            0.960294            0.211874
                  60            0.951057            0.181848
                  61            0.940881            0.152127
                  62            0.929776             0.12274
                  63            0.917755           0.0937169
                  64            0.904827           0.0650855
                  65            0.891007           0.0368743
                  66            0.876307           0.0091111
                  67            0.860742          -0.0181766
                  68            0.844328           -0.044962
                  69            0.827081          -0.0712186
                  70            0.809017          -0.0969205
                  71            0.790155           -0.122042
                  72            0.770513           -0.146559
                  73            0.750111           -0.170447
                  74            0.728969           -0.193682
                  75            0.707107           -0.216242
                  76            0.684547           -0.238104
                  77            0.661312           -0.259246
                  78            0.637424           -0.279648
                  79            0.612907            -0.29929
                  80            0.587785           -0.318152
                  81            0.562083           -0.336216
                  82            0.535827           -0.353463
                  83            0.509041           -0.369877
                  84            0.481754           -0.385442
                  85             0.45399           -0.400142
                  86            0.425779           -0.413962
                  87            0.397148            -0.42689
                  88            0.368125           -0.438912
                  89            0.338738           -0.450016
                  90            0.309017           -0.460192
                  91            0.278991           -0.469429
                  92             0.24869           -0.477718
                  93            0.218143           -0.485052
                  94            0.187381           -0.491422
                  95            0.156434           -0.496824
                  96            0.125333            -0.50125
                  97           0.0941083           -0.504697
                  98           0.0627905           -0.507162
                  99                   0           -0.509135
