            Interval              Radial            Vertical
                   0                   0               2.952
                   0                   0               2.952
                   1           0.0314108             2.95151
                   2           0.0627905             2.95003
                   3           0.0941083             2.94756
                   4            0.125333             2.94412
                   5            0.156434             2.93969
                   6            0.187381             2.93429
                   7            0.218143             2.92792
                   8             0.24869             2.92059
                   9            0.278991              2.9123
                  10            0.309017             2.90306
                  11            0.338738             2.89288
                  12            0.368125             2.88178
                  13            0.397148             2.86976
                  14            0.425779             2.85683
                  15             0.45399             2.84301
                  16            0.481754             2.82831
                  17            0.509041             2.81274
                  18            0.535827             2.79633
                  19            0.562083             2.77908
                  20            0.587785             2.76102
                  21            0.612907             2.74216
                  22            0.637424             2.72252
                  23            0.661312             2.70211
                  24            0.684547             2.68097
                  25            0.707107             2.65911
                  26            0.728969             2.63655
                  27            0.750111             2.61331
                  28            0.770513             2.58943
                  29            0.790155             2.56491
                  30            0.809017             2.53979
                  31            0.827081             2.51409
                  32            0.844328             2.48783
                  33            0.860742             2.46104
                  34            0.876307             2.43376
                  35            0.891007             2.40599
                  36            0.904827             2.37778
                  37            0.917755             2.34915
                  38            0.929776             2.32013
                  39            0.940881             2.29074
                  40            0.951057             2.26102
                  41            0.960294             2.23099
                  42            0.968583             2.20069
                  43            0.975917             2.17015
                  44            0.982287             2.13938
                  45            0.987688             2.10844
                  46            0.992115             2.07734
                  47            0.995562             2.04611
                  48            0.998027             2.01479
                  49            0.999507             1.98341
                  50                   1               1.952
                  51            0.999507             1.92059
                  52            0.998027             1.88921
                  53            0.995562             1.85789
                  54            0.992115             1.82667
                  55            0.987688             1.79557
                  56            0.982287             1.76462
                  57            0.975917             1.73386
                  58            0.968583             1.70331
                  59            0.960294             1.67301
                  60            0.951057             1.64299
                  61            0.940881             1.61326
                  62            0.929776             1.58388
                  63            0.917755             1.55485
                  64            0.904827             1.52622
                  65            0.891007             1.49801
                  66            0.876307             1.47025
                  67            0.860742             1.44296
                  68            0.844328             1.41618
                  69            0.827081             1.38992
                  70            0.809017             1.36422
                  71            0.790155              1.3391
                  72            0.770513             1.31458
                  73            0.750111             1.29069
                  74            0.728969             1.26746
                  75            0.707107              1.2449
                  76            0.684547             1.22303
                  77            0.661312             1.20189
                  78            0.637424             1.18149
                  79            0.612907             1.16185
                  80            0.587785             1.14299
                  81            0.562083             1.12492
                  82            0.535827             1.10767
                  83            0.509041             1.09126
                  84            0.481754              1.0757
                  85             0.45399               1.061
                  86            0.425779             1.04718
                  87            0.397148             1.03425
                  88            0.368125             1.02223
                  89            0.338738             1.01112
                  90            0.309017             1.00095
                  91            0.278991            0.991709
                  92             0.24869            0.983419
                  93            0.218143            0.976086
                  94            0.187381            0.969715
                  95            0.156434            0.964314
                  96            0.125333            0.959888
                  97           0.0941083             0.95644
                  98           0.0627905            0.953976
                  99                   0            0.952002
