            Interval              Radial            Vertical
                   0                   0          -0.0747218
                   0                   0          -0.0747218
                   1           0.0314108          -0.0752152
                   2           0.0627905          -0.0766951
                   3           0.0941083          -0.0791598
                   4            0.125333          -0.0826071
                   5            0.156434          -0.0870335
                   6            0.187381          -0.0924345
                   7            0.218143           -0.098805
                   8             0.24869           -0.106139
                   9            0.278991           -0.114428
                  10            0.309017           -0.123665
                  11            0.338738           -0.133841
                  12            0.368125           -0.144945
                  13            0.397148           -0.156967
                  14            0.425779           -0.169895
                  15             0.45399           -0.183715
                  16            0.481754           -0.198415
                  17            0.509041            -0.21398
                  18            0.535827           -0.230394
                  19            0.562083           -0.247641
                  20            0.587785           -0.265705
                  21            0.612907           -0.284567
                  22            0.637424           -0.304209
                  23            0.661312           -0.324611
                  24            0.684547           -0.345753
                  25            0.707107           -0.367615
                  26            0.728969           -0.390175
                  27            0.750111            -0.41341
                  28            0.770513           -0.437298
                  29            0.790155           -0.461815
                  30            0.809017           -0.486937
                  31            0.827081           -0.512638
                  32            0.844328           -0.538895
                  33            0.860742            -0.56568
                  34            0.876307           -0.592968
                  35            0.891007           -0.620731
                  36            0.904827           -0.648943
                  37            0.917755           -0.677574
                  38            0.929776           -0.706597
                  39            0.940881           -0.735984
                  40            0.951057           -0.765705
                  41            0.960294           -0.795731
                  42            0.968583           -0.826032
                  43            0.975917           -0.856579
                  44            0.982287            -0.88734
                  45            0.987688           -0.918287
                  46            0.992115           -0.949389
                  47            0.995562           -0.980613
                  48            0.998027            -1.01193
                  49            0.999507            -1.04331
                  50                   1            -1.07472
                  51            0.999507            -1.10613
                  52            0.998027            -1.13751
                  53            0.995562            -1.16883
                  54            0.992115            -1.20006
                  55            0.987688            -1.23116
                  56            0.982287             -1.2621
                  57            0.975917            -1.29287
                  58            0.968583            -1.32341
                  59            0.960294            -1.35371
                  60            0.951057            -1.38374
                  61            0.940881            -1.41346
                  62            0.929776            -1.44285
                  63            0.917755            -1.47187
                  64            0.904827             -1.5005
                  65            0.891007            -1.52871
                  66            0.876307            -1.55648
                  67            0.860742            -1.58376
                  68            0.844328            -1.61055
                  69            0.827081            -1.63681
                  70            0.809017            -1.66251
                  71            0.790155            -1.68763
                  72            0.770513            -1.71215
                  73            0.750111            -1.73603
                  74            0.728969            -1.75927
                  75            0.707107            -1.78183
                  76            0.684547            -1.80369
                  77            0.661312            -1.82483
                  78            0.637424            -1.84524
                  79            0.612907            -1.86488
                  80            0.587785            -1.88374
                  81            0.562083             -1.9018
                  82            0.535827            -1.91905
                  83            0.509041            -1.93546
                  84            0.481754            -1.95103
                  85             0.45399            -1.96573
                  86            0.425779            -1.97955
                  87            0.397148            -1.99248
                  88            0.368125             -2.0045
                  89            0.338738             -2.0156
                  90            0.309017            -2.02578
                  91            0.278991            -2.03502
                  92             0.24869             -2.0433
                  93            0.218143            -2.05064
                  94            0.187381            -2.05701
                  95            0.156434            -2.06241
                  96            0.125333            -2.06684
                  97           0.0941083            -2.07028
                  98           0.0627905            -2.07275
                  99                   0            -2.07472
