            Interval              Radial            Vertical
                   0                   0            0.643664
                   0                   0            0.643664
                   1           0.0314108            0.643171
                   2           0.0627905            0.641691
                   3           0.0941083            0.639226
                   4            0.125333            0.635779
                   5            0.156434            0.631353
                   6            0.187381            0.625952
                   7            0.218143            0.619581
                   8             0.24869            0.612248
                   9            0.278991            0.603958
                  10            0.309017            0.594721
                  11            0.338738            0.584545
                  12            0.368125            0.573441
                  13            0.397148            0.561419
                  14            0.425779            0.548491
                  15             0.45399            0.534671
                  16            0.481754            0.519971
                  17            0.509041            0.504406
                  18            0.535827            0.487992
                  19            0.562083            0.470745
                  20            0.587785            0.452681
                  21            0.612907            0.433819
                  22            0.637424            0.414178
                  23            0.661312            0.393775
                  24            0.684547            0.372633
                  25            0.707107            0.350771
                  26            0.728969            0.328211
                  27            0.750111            0.304976
                  28            0.770513            0.281088
                  29            0.790155            0.256571
                  30            0.809017             0.23145
                  31            0.827081            0.205748
                  32            0.844328            0.179491
                  33            0.860742            0.152706
                  34            0.876307            0.125418
                  35            0.891007           0.0976549
                  36            0.904827           0.0694437
                  37            0.917755           0.0408123
                  38            0.929776           0.0117889
                  39            0.940881          -0.0175977
                  40            0.951057          -0.0473186
                  41            0.960294          -0.0773445
                  42            0.968583           -0.107646
                  43            0.975917           -0.138192
                  44            0.982287           -0.168954
                  45            0.987688           -0.199901
                  46            0.992115           -0.231002
                  47            0.995562           -0.262227
                  48            0.998027           -0.293545
                  49            0.999507           -0.324925
                  50                   1           -0.356336
                  51            0.999507           -0.387746
                  52            0.998027           -0.419126
                  53            0.995562           -0.450444
                  54            0.992115           -0.481669
                  55            0.987688            -0.51277
                  56            0.982287           -0.543717
                  57            0.975917           -0.574479
                  58            0.968583           -0.605026
                  59            0.960294           -0.635327
                  60            0.951057           -0.665353
                  61            0.940881           -0.695074
                  62            0.929776            -0.72446
                  63            0.917755           -0.753484
                  64            0.904827           -0.782115
                  65            0.891007           -0.810326
                  66            0.876307           -0.838089
                  67            0.860742           -0.865377
                  68            0.844328           -0.892162
                  69            0.827081           -0.918419
                  70            0.809017           -0.944121
                  71            0.790155           -0.969243
                  72            0.770513            -0.99376
                  73            0.750111            -1.01765
                  74            0.728969            -1.04088
                  75            0.707107            -1.06344
                  76            0.684547             -1.0853
                  77            0.661312            -1.10645
                  78            0.637424            -1.12685
                  79            0.612907            -1.14649
                  80            0.587785            -1.16535
                  81            0.562083            -1.18342
                  82            0.535827            -1.20066
                  83            0.509041            -1.21708
                  84            0.481754            -1.23264
                  85             0.45399            -1.24734
                  86            0.425779            -1.26116
                  87            0.397148            -1.27409
                  88            0.368125            -1.28611
                  89            0.338738            -1.29722
                  90            0.309017            -1.30739
                  91            0.278991            -1.31663
                  92             0.24869            -1.32492
                  93            0.218143            -1.33225
                  94            0.187381            -1.33862
                  95            0.156434            -1.34402
                  96            0.125333            -1.34845
                  97           0.0941083             -1.3519
                  98           0.0627905            -1.35436
                  99                   0            -1.35634
