            Interval              Radial            Vertical
                   0                   0             3.24267
                   0                   0             3.24267
                   1           0.0314108             3.24217
                   2           0.0627905             3.24069
                   3           0.0941083             3.23823
                   4            0.125333             3.23478
                   5            0.156434             3.23035
                   6            0.187381             3.22495
                   7            0.218143             3.21858
                   8             0.24869             3.21125
                   9            0.278991             3.20296
                  10            0.309017             3.19372
                  11            0.338738             3.18355
                  12            0.368125             3.17244
                  13            0.397148             3.16042
                  14            0.425779             3.14749
                  15             0.45399             3.13367
                  16            0.481754             3.11897
                  17            0.509041             3.10341
                  18            0.535827             3.08699
                  19            0.562083             3.06975
                  20            0.587785             3.05168
                  21            0.612907             3.03282
                  22            0.637424             3.01318
                  23            0.661312             2.99278
                  24            0.684547             2.97163
                  25            0.707107             2.94977
                  26            0.728969             2.92721
                  27            0.750111             2.90398
                  28            0.770513             2.88009
                  29            0.790155             2.85557
                  30            0.809017             2.83045
                  31            0.827081             2.80475
                  32            0.844328             2.77849
                  33            0.860742             2.75171
                  34            0.876307             2.72442
                  35            0.891007             2.69666
                  36            0.904827             2.66845
                  37            0.917755             2.63981
                  38            0.929776             2.61079
                  39            0.940881              2.5814
                  40            0.951057             2.55168
                  41            0.960294             2.52166
                  42            0.968583             2.49136
                  43            0.975917             2.46081
                  44            0.982287             2.43005
                  45            0.987688              2.3991
                  46            0.992115               2.368
                  47            0.995562             2.33677
                  48            0.998027             2.30546
                  49            0.999507             2.27408
                  50                   1             2.24267
                  51            0.999507             2.21126
                  52            0.998027             2.17988
                  53            0.995562             2.14856
                  54            0.992115             2.11733
                  55            0.987688             2.08623
                  56            0.982287             2.05528
                  57            0.975917             2.02452
                  58            0.968583             1.99398
                  59            0.960294             1.96367
                  60            0.951057             1.93365
                  61            0.940881             1.90393
                  62            0.929776             1.87454
                  63            0.917755             1.84552
                  64            0.904827             1.81689
                  65            0.891007             1.78868
                  66            0.876307             1.76091
                  67            0.860742             1.73362
                  68            0.844328             1.70684
                  69            0.827081             1.68058
                  70            0.809017             1.65488
                  71            0.790155             1.62976
                  72            0.770513             1.60524
                  73            0.750111             1.58135
                  74            0.728969             1.55812
                  75            0.707107             1.53556
                  76            0.684547              1.5137
                  77            0.661312             1.49255
                  78            0.637424             1.47215
                  79            0.612907             1.45251
                  80            0.587785             1.43365
                  81            0.562083             1.41559
                  82            0.535827             1.39834
                  83            0.509041             1.38192
                  84            0.481754             1.36636
                  85             0.45399             1.35166
                  86            0.425779             1.33784
                  87            0.397148             1.32491
                  88            0.368125             1.31289
                  89            0.338738             1.30179
                  90            0.309017             1.29161
                  91            0.278991             1.28237
                  92             0.24869             1.27408
                  93            0.218143             1.26675
                  94            0.187381             1.26038
                  95            0.156434             1.25498
                  96            0.125333             1.25055
                  97           0.0941083              1.2471
                  98           0.0627905             1.24464
                  99                   0             1.24267
