            Interval              Radial            Vertical
                   0                   0             1.97982
                   0                   0             1.97982
                   1           0.0314108             1.97933
                   2           0.0627905             1.97785
                   3           0.0941083             1.97539
                   4            0.125333             1.97194
                   5            0.156434             1.96751
                   6            0.187381             1.96211
                   7            0.218143             1.95574
                   8             0.24869             1.94841
                   9            0.278991             1.94012
                  10            0.309017             1.93088
                  11            0.338738             1.92071
                  12            0.368125              1.9096
                  13            0.397148             1.89758
                  14            0.425779             1.88465
                  15             0.45399             1.87083
                  16            0.481754             1.85613
                  17            0.509041             1.84057
                  18            0.535827             1.82415
                  19            0.562083             1.80691
                  20            0.587785             1.78884
                  21            0.612907             1.76998
                  22            0.637424             1.75034
                  23            0.661312             1.72994
                  24            0.684547             1.70879
                  25            0.707107             1.68693
                  26            0.728969             1.66437
                  27            0.750111             1.64114
                  28            0.770513             1.61725
                  29            0.790155             1.59273
                  30            0.809017             1.56761
                  31            0.827081             1.54191
                  32            0.844328             1.51565
                  33            0.860742             1.48887
                  34            0.876307             1.46158
                  35            0.891007             1.43382
                  36            0.904827              1.4056
                  37            0.917755             1.37697
                  38            0.929776             1.34795
                  39            0.940881             1.31856
                  40            0.951057             1.28884
                  41            0.960294             1.25882
                  42            0.968583             1.22851
                  43            0.975917             1.19797
                  44            0.982287             1.16721
                  45            0.987688             1.13626
                  46            0.992115             1.10516
                  47            0.995562             1.07393
                  48            0.998027             1.04262
                  49            0.999507             1.01124
                  50                   1            0.979825
                  51            0.999507            0.948414
                  52            0.998027            0.917034
                  53            0.995562            0.885717
                  54            0.992115            0.854492
                  55            0.987688            0.823391
                  56            0.982287            0.792444
                  57            0.975917            0.761682
                  58            0.968583            0.731135
                  59            0.960294            0.700834
                  60            0.951057            0.670808
                  61            0.940881            0.641087
                  62            0.929776              0.6117
                  63            0.917755            0.582677
                  64            0.904827            0.554046
                  65            0.891007            0.525834
                  66            0.876307            0.498071
                  67            0.860742            0.470784
                  68            0.844328            0.443998
                  69            0.827081            0.417742
                  70            0.809017             0.39204
                  71            0.790155            0.366918
                  72            0.770513            0.342401
                  73            0.750111            0.318513
                  74            0.728969            0.295278
                  75            0.707107            0.272718
                  76            0.684547            0.250856
                  77            0.661312            0.229714
                  78            0.637424            0.209312
                  79            0.612907             0.18967
                  80            0.587785            0.170808
                  81            0.562083            0.152744
                  82            0.535827            0.135497
                  83            0.509041            0.119083
                  84            0.481754            0.103518
                  85             0.45399           0.0888184
                  86            0.425779           0.0749979
                  87            0.397148           0.0620703
                  88            0.368125           0.0500485
                  89            0.338738           0.0389442
                  90            0.309017           0.0287685
                  91            0.278991           0.0195313
                  92             0.24869           0.0112418
                  93            0.218143          0.00390821
                  94            0.187381         -0.00246228
                  95            0.156434         -0.00786337
                  96            0.125333          -0.0122897
                  97           0.0941083           -0.015737
                  98           0.0627905          -0.0182018
                  99                   0           -0.020175
