            Interval              Radial            Vertical
                   0                   0          -0.0151014
                   0                   0          -0.0151014
                   1           0.0314108          -0.0155949
                   2           0.0627905          -0.0170747
                   3           0.0941083          -0.0195395
                   4            0.125333          -0.0229867
                   5            0.156434          -0.0274131
                   6            0.187381          -0.0328142
                   7            0.218143          -0.0391847
                   8             0.24869          -0.0465183
                   9            0.278991          -0.0548078
                  10            0.309017          -0.0640449
                  11            0.338738          -0.0742207
                  12            0.368125           -0.085325
                  13            0.397148          -0.0973468
                  14            0.425779           -0.110274
                  15             0.45399           -0.124095
                  16            0.481754           -0.138795
                  17            0.509041           -0.154359
                  18            0.535827           -0.170774
                  19            0.562083           -0.188021
                  20            0.587785           -0.206084
                  21            0.612907           -0.224946
                  22            0.637424           -0.244588
                  23            0.661312            -0.26499
                  24            0.684547           -0.286133
                  25            0.707107           -0.307995
                  26            0.728969           -0.330554
                  27            0.750111            -0.35379
                  28            0.770513           -0.377677
                  29            0.790155           -0.402194
                  30            0.809017           -0.427316
                  31            0.827081           -0.453018
                  32            0.844328           -0.479275
                  33            0.860742            -0.50606
                  34            0.876307           -0.533348
                  35            0.891007           -0.561111
                  36            0.904827           -0.589322
                  37            0.917755           -0.617954
                  38            0.929776           -0.646977
                  39            0.940881           -0.676364
                  40            0.951057           -0.706084
                  41            0.960294            -0.73611
                  42            0.968583           -0.766412
                  43            0.975917           -0.796958
                  44            0.982287            -0.82772
                  45            0.987688           -0.858667
                  46            0.992115           -0.889768
                  47            0.995562           -0.920993
                  48            0.998027           -0.952311
                  49            0.999507           -0.983691
                  50                   1             -1.0151
                  51            0.999507            -1.04651
                  52            0.998027            -1.07789
                  53            0.995562            -1.10921
                  54            0.992115            -1.14043
                  55            0.987688            -1.17154
                  56            0.982287            -1.20248
                  57            0.975917            -1.23324
                  58            0.968583            -1.26379
                  59            0.960294            -1.29409
                  60            0.951057            -1.32412
                  61            0.940881            -1.35384
                  62            0.929776            -1.38323
                  63            0.917755            -1.41225
                  64            0.904827            -1.44088
                  65            0.891007            -1.46909
                  66            0.876307            -1.49686
                  67            0.860742            -1.52414
                  68            0.844328            -1.55093
                  69            0.827081            -1.57718
                  70            0.809017            -1.60289
                  71            0.790155            -1.62801
                  72            0.770513            -1.65253
                  73            0.750111            -1.67641
                  74            0.728969            -1.69965
                  75            0.707107            -1.72221
                  76            0.684547            -1.74407
                  77            0.661312            -1.76521
                  78            0.637424            -1.78561
                  79            0.612907            -1.80526
                  80            0.587785            -1.82412
                  81            0.562083            -1.84218
                  82            0.535827            -1.85943
                  83            0.509041            -1.87584
                  84            0.481754            -1.89141
                  85             0.45399            -1.90611
                  86            0.425779            -1.91993
                  87            0.397148            -1.93286
                  88            0.368125            -1.94488
                  89            0.338738            -1.95598
                  90            0.309017            -1.96616
                  91            0.278991             -1.9754
                  92             0.24869            -1.98368
                  93            0.218143            -1.99102
                  94            0.187381            -1.99739
                  95            0.156434            -2.00279
                  96            0.125333            -2.00722
                  97           0.0941083            -2.01066
                  98           0.0627905            -2.01313
                  99                   0             -2.0151
