            Interval              Radial            Vertical
                   0                   0             2.26763
                   0                   0             2.26763
                   1           0.0314108             2.26714
                   2           0.0627905             2.26566
                   3           0.0941083             2.26319
                   4            0.125333             2.25975
                   5            0.156434             2.25532
                   6            0.187381             2.24992
                   7            0.218143             2.24355
                   8             0.24869             2.23622
                   9            0.278991             2.22793
                  10            0.309017             2.21869
                  11            0.338738             2.20851
                  12            0.368125             2.19741
                  13            0.397148             2.18539
                  14            0.425779             2.17246
                  15             0.45399             2.15864
                  16            0.481754             2.14394
                  17            0.509041             2.12837
                  18            0.535827             2.11196
                  19            0.562083             2.09471
                  20            0.587785             2.07665
                  21            0.612907             2.05779
                  22            0.637424             2.03815
                  23            0.661312             2.01774
                  24            0.684547              1.9966
                  25            0.707107             1.97474
                  26            0.728969             1.95218
                  27            0.750111             1.92894
                  28            0.770513             1.90506
                  29            0.790155             1.88054
                  30            0.809017             1.85542
                  31            0.827081             1.82972
                  32            0.844328             1.80346
                  33            0.860742             1.77667
                  34            0.876307             1.74939
                  35            0.891007             1.72162
                  36            0.904827             1.69341
                  37            0.917755             1.66478
                  38            0.929776             1.63576
                  39            0.940881             1.60637
                  40            0.951057             1.57665
                  41            0.960294             1.54662
                  42            0.968583             1.51632
                  43            0.975917             1.48578
                  44            0.982287             1.45501
                  45            0.987688             1.42407
                  46            0.992115             1.39297
                  47            0.995562             1.36174
                  48            0.998027             1.33042
                  49            0.999507             1.29904
                  50                   1             1.26763
                  51            0.999507             1.23622
                  52            0.998027             1.20484
                  53            0.995562             1.17352
                  54            0.992115              1.1423
                  55            0.987688              1.1112
                  56            0.982287             1.08025
                  57            0.975917             1.04949
                  58            0.968583             1.01894
                  59            0.960294            0.988641
                  60            0.951057            0.958615
                  61            0.940881            0.928894
                  62            0.929776            0.899508
                  63            0.917755            0.870484
                  64            0.904827            0.841853
                  65            0.891007            0.813642
                  66            0.876307            0.785879
                  67            0.860742            0.758591
                  68            0.844328            0.731806
                  69            0.827081            0.705549
                  70            0.809017            0.679847
                  71            0.790155            0.654725
                  72            0.770513            0.630208
                  73            0.750111             0.60632
                  74            0.728969            0.583085
                  75            0.707107            0.560526
                  76            0.684547            0.538664
                  77            0.661312            0.517521
                  78            0.637424            0.497119
                  79            0.612907            0.477477
                  80            0.587785            0.458615
                  81            0.562083            0.440552
                  82            0.535827            0.423304
                  83            0.509041             0.40689
                  84            0.481754            0.391326
                  85             0.45399            0.376626
                  86            0.425779            0.362805
                  87            0.397148            0.349878
                  88            0.368125            0.337856
                  89            0.338738            0.326752
                  90            0.309017            0.316576
                  91            0.278991            0.307339
                  92             0.24869            0.299049
                  93            0.218143            0.291716
                  94            0.187381            0.285345
                  95            0.156434            0.279944
                  96            0.125333            0.275518
                  97           0.0941083             0.27207
                  98           0.0627905            0.269606
                  99                   0            0.267632
