            Interval              Radial            Vertical
                   0                   0           0.0558754
                   0                   0           0.0558754
                   1           0.0314108            0.055382
                   2           0.0627905           0.0539022
                   3           0.0941083           0.0514374
                   4            0.125333           0.0479901
                   5            0.156434           0.0435638
                   6            0.187381           0.0381627
                   7            0.218143           0.0317922
                   8             0.24869           0.0244586
                   9            0.278991           0.0161691
                  10            0.309017          0.00693196
                  11            0.338738         -0.00324379
                  12            0.368125          -0.0143481
                  13            0.397148          -0.0263699
                  14            0.425779          -0.0392975
                  15             0.45399           -0.053118
                  16            0.481754          -0.0678179
                  17            0.509041          -0.0833825
                  18            0.535827          -0.0997966
                  19            0.562083           -0.117044
                  20            0.587785           -0.135108
                  21            0.612907            -0.15397
                  22            0.637424           -0.173611
                  23            0.661312           -0.194013
                  24            0.684547           -0.215156
                  25            0.707107           -0.237018
                  26            0.728969           -0.259577
                  27            0.750111           -0.282813
                  28            0.770513           -0.306701
                  29            0.790155           -0.331218
                  30            0.809017           -0.356339
                  31            0.827081           -0.382041
                  32            0.844328           -0.408298
                  33            0.860742           -0.435083
                  34            0.876307           -0.462371
                  35            0.891007           -0.490134
                  36            0.904827           -0.518345
                  37            0.917755           -0.546977
                  38            0.929776              -0.576
                  39            0.940881           -0.605387
                  40            0.951057           -0.635108
                  41            0.960294           -0.665133
                  42            0.968583           -0.695435
                  43            0.975917           -0.725981
                  44            0.982287           -0.756743
                  45            0.987688            -0.78769
                  46            0.992115           -0.818791
                  47            0.995562           -0.850016
                  48            0.998027           -0.881334
                  49            0.999507           -0.912714
                  50                   1           -0.944125
                  51            0.999507           -0.975535
                  52            0.998027            -1.00692
                  53            0.995562            -1.03823
                  54            0.992115            -1.06946
                  55            0.987688            -1.10056
                  56            0.982287            -1.13151
                  57            0.975917            -1.16227
                  58            0.968583            -1.19281
                  59            0.960294            -1.22312
                  60            0.951057            -1.25314
                  61            0.940881            -1.28286
                  62            0.929776            -1.31225
                  63            0.917755            -1.34127
                  64            0.904827             -1.3699
                  65            0.891007            -1.39812
                  66            0.876307            -1.42588
                  67            0.860742            -1.45317
                  68            0.844328            -1.47995
                  69            0.827081            -1.50621
                  70            0.809017            -1.53191
                  71            0.790155            -1.55703
                  72            0.770513            -1.58155
                  73            0.750111            -1.60544
                  74            0.728969            -1.62867
                  75            0.707107            -1.65123
                  76            0.684547            -1.67309
                  77            0.661312            -1.69424
                  78            0.637424            -1.71464
                  79            0.612907            -1.73428
                  80            0.587785            -1.75314
                  81            0.562083            -1.77121
                  82            0.535827            -1.78845
                  83            0.509041            -1.80487
                  84            0.481754            -1.82043
                  85             0.45399            -1.83513
                  86            0.425779            -1.84895
                  87            0.397148            -1.86188
                  88            0.368125             -1.8739
                  89            0.338738            -1.88501
                  90            0.309017            -1.89518
                  91            0.278991            -1.90442
                  92             0.24869            -1.91271
                  93            0.218143            -1.92004
                  94            0.187381            -1.92641
                  95            0.156434            -1.93181
                  96            0.125333            -1.93624
                  97           0.0941083            -1.93969
                  98           0.0627905            -1.94215
                  99                   0            -1.94412
