            Interval              Radial            Vertical
                   0                   0             1.45835
                   0                   0             1.45835
                   1           0.0314108             1.45785
                   2           0.0627905             1.45637
                   3           0.0941083             1.45391
                   4            0.125333             1.45046
                   5            0.156434             1.44604
                   6            0.187381             1.44063
                   7            0.218143             1.43426
                   8             0.24869             1.42693
                   9            0.278991             1.41864
                  10            0.309017              1.4094
                  11            0.338738             1.39923
                  12            0.368125             1.38812
                  13            0.397148              1.3761
                  14            0.425779             1.36317
                  15             0.45399             1.34935
                  16            0.481754             1.33465
                  17            0.509041             1.31909
                  18            0.535827             1.30267
                  19            0.562083             1.28543
                  20            0.587785             1.26736
                  21            0.612907              1.2485
                  22            0.637424             1.22886
                  23            0.661312             1.20846
                  24            0.684547             1.18732
                  25            0.707107             1.16545
                  26            0.728969             1.14289
                  27            0.750111             1.11966
                  28            0.770513             1.09577
                  29            0.790155             1.07125
                  30            0.809017             1.04613
                  31            0.827081             1.02043
                  32            0.844328            0.994174
                  33            0.860742            0.967388
                  34            0.876307              0.9401
                  35            0.891007            0.912337
                  36            0.904827            0.884126
                  37            0.917755            0.855495
                  38            0.929776            0.826471
                  39            0.940881            0.797085
                  40            0.951057            0.767364
                  41            0.960294            0.737338
                  42            0.968583            0.707037
                  43            0.975917             0.67649
                  44            0.982287            0.645728
                  45            0.987688            0.614781
                  46            0.992115             0.58368
                  47            0.995562            0.552455
                  48            0.998027            0.521137
                  49            0.999507            0.489758
                  50                   1            0.458347
                  51            0.999507            0.426936
                  52            0.998027            0.395556
                  53            0.995562            0.364238
                  54            0.992115            0.333014
                  55            0.987688            0.301912
                  56            0.982287            0.270965
                  57            0.975917            0.240204
                  58            0.968583            0.209657
                  59            0.960294            0.179356
                  60            0.951057             0.14933
                  61            0.940881            0.119609
                  62            0.929776           0.0902222
                  63            0.917755           0.0611989
                  64            0.904827           0.0325675
                  65            0.891007          0.00435629
                  66            0.876307          -0.0234069
                  67            0.860742          -0.0506946
                  68            0.844328            -0.07748
                  69            0.827081           -0.103737
                  70            0.809017           -0.129438
                  71            0.790155            -0.15456
                  72            0.770513           -0.179077
                  73            0.750111           -0.202965
                  74            0.728969             -0.2262
                  75            0.707107            -0.24876
                  76            0.684547           -0.270622
                  77            0.661312           -0.291764
                  78            0.637424           -0.312166
                  79            0.612907           -0.331808
                  80            0.587785            -0.35067
                  81            0.562083           -0.368734
                  82            0.535827           -0.385981
                  83            0.509041           -0.402395
                  84            0.481754            -0.41796
                  85             0.45399            -0.43266
                  86            0.425779            -0.44648
                  87            0.397148           -0.459408
                  88            0.368125            -0.47143
                  89            0.338738           -0.482534
                  90            0.309017            -0.49271
                  91            0.278991           -0.501947
                  92             0.24869           -0.510236
                  93            0.218143            -0.51757
                  94            0.187381            -0.52394
                  95            0.156434           -0.529342
                  96            0.125333           -0.533768
                  97           0.0941083           -0.537215
                  98           0.0627905            -0.53968
                  99                   0           -0.541653
