            Interval              Radial            Vertical
                   0                   0             1.01157
                   0                   0             1.01157
                   1           0.0314108             1.01108
                   2           0.0627905              1.0096
                   3           0.0941083             1.00713
                   4            0.125333             1.00369
                   5            0.156434             0.99926
                   6            0.187381            0.993859
                   7            0.218143            0.987488
                   8             0.24869            0.980154
                   9            0.278991            0.971865
                  10            0.309017            0.962628
                  11            0.338738            0.952452
                  12            0.368125            0.941348
                  13            0.397148            0.929326
                  14            0.425779            0.916398
                  15             0.45399            0.902578
                  16            0.481754            0.887878
                  17            0.509041            0.872313
                  18            0.535827            0.855899
                  19            0.562083            0.838652
                  20            0.587785            0.820588
                  21            0.612907            0.801726
                  22            0.637424            0.782085
                  23            0.661312            0.761682
                  24            0.684547             0.74054
                  25            0.707107            0.718678
                  26            0.728969            0.696118
                  27            0.750111            0.672883
                  28            0.770513            0.648995
                  29            0.790155            0.624478
                  30            0.809017            0.599357
                  31            0.827081            0.573655
                  32            0.844328            0.547398
                  33            0.860742            0.520613
                  34            0.876307            0.493325
                  35            0.891007            0.465562
                  36            0.904827            0.437351
                  37            0.917755            0.408719
                  38            0.929776            0.379696
                  39            0.940881            0.350309
                  40            0.951057            0.320588
                  41            0.960294            0.290562
                  42            0.968583            0.260261
                  43            0.975917            0.229715
                  44            0.982287            0.198953
                  45            0.987688            0.168006
                  46            0.992115            0.136905
                  47            0.995562             0.10568
                  48            0.998027           0.0743618
                  49            0.999507            0.042982
                  50                   1           0.0115713
                  51            0.999507          -0.0198395
                  52            0.998027          -0.0512192
                  53            0.995562           -0.082537
                  54            0.992115           -0.113762
                  55            0.987688           -0.144863
                  56            0.982287            -0.17581
                  57            0.975917           -0.206572
                  58            0.968583           -0.237119
                  59            0.960294            -0.26742
                  60            0.951057           -0.297446
                  61            0.940881           -0.327167
                  62            0.929776           -0.356553
                  63            0.917755           -0.385577
                  64            0.904827           -0.414208
                  65            0.891007           -0.442419
                  66            0.876307           -0.470182
                  67            0.860742            -0.49747
                  68            0.844328           -0.524256
                  69            0.827081           -0.550512
                  70            0.809017           -0.576214
                  71            0.790155           -0.601336
                  72            0.770513           -0.625853
                  73            0.750111           -0.649741
                  74            0.728969           -0.672976
                  75            0.707107           -0.695535
                  76            0.684547           -0.717397
                  77            0.661312            -0.73854
                  78            0.637424           -0.758942
                  79            0.612907           -0.778584
                  80            0.587785           -0.797446
                  81            0.562083           -0.815509
                  82            0.535827           -0.832757
                  83            0.509041           -0.849171
                  84            0.481754           -0.864735
                  85             0.45399           -0.879435
                  86            0.425779           -0.893256
                  87            0.397148           -0.906183
                  88            0.368125           -0.918205
                  89            0.338738           -0.929309
                  90            0.309017           -0.939485
                  91            0.278991           -0.948722
                  92             0.24869           -0.957012
                  93            0.218143           -0.964345
                  94            0.187381           -0.970716
                  95            0.156434           -0.976117
                  96            0.125333           -0.980543
                  97           0.0941083           -0.983991
                  98           0.0627905           -0.986455
                  99                   0           -0.988429
