            Interval              Radial            Vertical
                   0                   0            0.239274
                   0                   0            0.239274
                   1           0.0314108             0.23878
                   2           0.0627905            0.237301
                   3           0.0941083            0.234836
                   4            0.125333            0.231389
                   5            0.156434            0.226962
                   6            0.187381            0.221561
                   7            0.218143            0.215191
                   8             0.24869            0.207857
                   9            0.278991            0.199568
                  10            0.309017             0.19033
                  11            0.338738            0.180155
                  12            0.368125             0.16905
                  13            0.397148            0.157028
                  14            0.425779            0.144101
                  15             0.45399             0.13028
                  16            0.481754            0.115581
                  17            0.509041            0.100016
                  18            0.535827           0.0836018
                  19            0.562083           0.0663544
                  20            0.587785           0.0482908
                  21            0.612907           0.0294289
                  22            0.637424          0.00978708
                  23            0.661312          -0.0106151
                  24            0.684547          -0.0317575
                  25            0.707107          -0.0536194
                  26            0.728969          -0.0761791
                  27            0.750111          -0.0994143
                  28            0.770513           -0.123302
                  29            0.790155           -0.147819
                  30            0.809017           -0.172941
                  31            0.827081           -0.198643
                  32            0.844328           -0.224899
                  33            0.860742           -0.251685
                  34            0.876307           -0.278972
                  35            0.891007           -0.306736
                  36            0.904827           -0.334947
                  37            0.917755           -0.363578
                  38            0.929776           -0.392602
                  39            0.940881           -0.421988
                  40            0.951057           -0.451709
                  41            0.960294           -0.481735
                  42            0.968583           -0.512036
                  43            0.975917           -0.542583
                  44            0.982287           -0.573345
                  45            0.987688           -0.604292
                  46            0.992115           -0.635393
                  47            0.995562           -0.666618
                  48            0.998027           -0.697936
                  49            0.999507           -0.729315
                  50                   1           -0.760726
                  51            0.999507           -0.792137
                  52            0.998027           -0.823517
                  53            0.995562           -0.854834
                  54            0.992115           -0.886059
                  55            0.987688           -0.917161
                  56            0.982287           -0.948107
                  57            0.975917           -0.978869
                  58            0.968583            -1.00942
                  59            0.960294            -1.03972
                  60            0.951057            -1.06974
                  61            0.940881            -1.09946
                  62            0.929776            -1.12885
                  63            0.917755            -1.15787
                  64            0.904827            -1.18651
                  65            0.891007            -1.21472
                  66            0.876307            -1.24248
                  67            0.860742            -1.26977
                  68            0.844328            -1.29655
                  69            0.827081            -1.32281
                  70            0.809017            -1.34851
                  71            0.790155            -1.37363
                  72            0.770513            -1.39815
                  73            0.750111            -1.42204
                  74            0.728969            -1.44527
                  75            0.707107            -1.46783
                  76            0.684547            -1.48969
                  77            0.661312            -1.51084
                  78            0.637424            -1.53124
                  79            0.612907            -1.55088
                  80            0.587785            -1.56974
                  81            0.562083            -1.58781
                  82            0.535827            -1.60505
                  83            0.509041            -1.62147
                  84            0.481754            -1.63703
                  85             0.45399            -1.65173
                  86            0.425779            -1.66555
                  87            0.397148            -1.67848
                  88            0.368125             -1.6905
                  89            0.338738            -1.70161
                  90            0.309017            -1.71178
                  91            0.278991            -1.72102
                  92             0.24869            -1.72931
                  93            0.218143            -1.73664
                  94            0.187381            -1.74301
                  95            0.156434            -1.74841
                  96            0.125333            -1.75284
                  97           0.0941083            -1.75629
                  98           0.0627905            -1.75875
                  99                   0            -1.76073
