            Interval              Radial            Vertical
                   0                   0             0.35535
                   0                   0             0.35535
                   1           0.0314108            0.354857
                   2           0.0627905            0.353377
                   3           0.0941083            0.350912
                   4            0.125333            0.347465
                   5            0.156434            0.343038
                   6            0.187381            0.337637
                   7            0.218143            0.331267
                   8             0.24869            0.323933
                   9            0.278991            0.315644
                  10            0.309017            0.306406
                  11            0.338738            0.296231
                  12            0.368125            0.285126
                  13            0.397148            0.273105
                  14            0.425779            0.260177
                  15             0.45399            0.246356
                  16            0.481754            0.231657
                  17            0.509041            0.216092
                  18            0.535827            0.199678
                  19            0.562083            0.182431
                  20            0.587785            0.164367
                  21            0.612907            0.145505
                  22            0.637424            0.125863
                  23            0.661312            0.105461
                  24            0.684547           0.0843186
                  25            0.707107           0.0624567
                  26            0.728969           0.0398971
                  27            0.750111           0.0166618
                  28            0.770513         -0.00722606
                  29            0.790155           -0.031743
                  30            0.809017          -0.0568648
                  31            0.827081          -0.0825667
                  32            0.844328           -0.108823
                  33            0.860742           -0.135609
                  34            0.876307           -0.162896
                  35            0.891007            -0.19066
                  36            0.904827           -0.218871
                  37            0.917755           -0.247502
                  38            0.929776           -0.276525
                  39            0.940881           -0.305912
                  40            0.951057           -0.335633
                  41            0.960294           -0.365659
                  42            0.968583            -0.39596
                  43            0.975917           -0.426507
                  44            0.982287           -0.457269
                  45            0.987688           -0.488216
                  46            0.992115           -0.519317
                  47            0.995562           -0.550542
                  48            0.998027            -0.58186
                  49            0.999507           -0.613239
                  50                   1            -0.64465
                  51            0.999507           -0.676061
                  52            0.998027           -0.707441
                  53            0.995562           -0.738758
                  54            0.992115           -0.769983
                  55            0.987688           -0.801085
                  56            0.982287           -0.832031
                  57            0.975917           -0.862793
                  58            0.968583            -0.89334
                  59            0.960294           -0.923641
                  60            0.951057           -0.953667
                  61            0.940881           -0.983388
                  62            0.929776            -1.01277
                  63            0.917755             -1.0418
                  64            0.904827            -1.07043
                  65            0.891007            -1.09864
                  66            0.876307             -1.1264
                  67            0.860742            -1.15369
                  68            0.844328            -1.18048
                  69            0.827081            -1.20673
                  70            0.809017            -1.23244
                  71            0.790155            -1.25756
                  72            0.770513            -1.28207
                  73            0.750111            -1.30596
                  74            0.728969             -1.3292
                  75            0.707107            -1.35176
                  76            0.684547            -1.37362
                  77            0.661312            -1.39476
                  78            0.637424            -1.41516
                  79            0.612907            -1.43481
                  80            0.587785            -1.45367
                  81            0.562083            -1.47173
                  82            0.535827            -1.48898
                  83            0.509041            -1.50539
                  84            0.481754            -1.52096
                  85             0.45399            -1.53566
                  86            0.425779            -1.54948
                  87            0.397148             -1.5624
                  88            0.368125            -1.57443
                  89            0.338738            -1.58553
                  90            0.309017            -1.59571
                  91            0.278991            -1.60494
                  92             0.24869            -1.61323
                  93            0.218143            -1.62057
                  94            0.187381            -1.62694
                  95            0.156434            -1.63234
                  96            0.125333            -1.63676
                  97           0.0941083            -1.64021
                  98           0.0627905            -1.64268
                  99                   0            -1.64465
