            Interval              Radial            Vertical
                   0                   0             0.81757
                   0                   0             0.81757
                   1           0.0314108            0.817077
                   2           0.0627905            0.815597
                   3           0.0941083            0.813132
                   4            0.125333            0.809685
                   5            0.156434            0.805258
                   6            0.187381            0.799857
                   7            0.218143            0.793487
                   8             0.24869            0.786153
                   9            0.278991            0.777864
                  10            0.309017            0.768627
                  11            0.338738            0.758451
                  12            0.368125            0.747347
                  13            0.397148            0.735325
                  14            0.425779            0.722397
                  15             0.45399            0.708577
                  16            0.481754            0.693877
                  17            0.509041            0.678312
                  18            0.535827            0.661898
                  19            0.562083            0.644651
                  20            0.587785            0.626587
                  21            0.612907            0.607725
                  22            0.637424            0.588083
                  23            0.661312            0.567681
                  24            0.684547            0.546539
                  25            0.707107            0.524677
                  26            0.728969            0.502117
                  27            0.750111            0.478882
                  28            0.770513            0.454994
                  29            0.790155            0.430477
                  30            0.809017            0.405355
                  31            0.827081            0.379653
                  32            0.844328            0.353397
                  33            0.860742            0.326611
                  34            0.876307            0.299324
                  35            0.891007            0.271561
                  36            0.904827            0.243349
                  37            0.917755            0.214718
                  38            0.929776            0.185695
                  39            0.940881            0.156308
                  40            0.951057            0.126587
                  41            0.960294           0.0965612
                  42            0.968583           0.0662599
                  43            0.975917           0.0357133
                  44            0.982287          0.00495137
                  45            0.987688          -0.0259955
                  46            0.992115          -0.0570967
                  47            0.995562          -0.0883216
                  48            0.998027           -0.119639
                  49            0.999507           -0.151019
                  50                   1            -0.18243
                  51            0.999507           -0.213841
                  52            0.998027            -0.24522
                  53            0.995562           -0.276538
                  54            0.992115           -0.307763
                  55            0.987688           -0.338864
                  56            0.982287           -0.369811
                  57            0.975917           -0.400573
                  58            0.968583            -0.43112
                  59            0.960294           -0.461421
                  60            0.951057           -0.491447
                  61            0.940881           -0.521168
                  62            0.929776           -0.550554
                  63            0.917755           -0.579578
                  64            0.904827           -0.608209
                  65            0.891007            -0.63642
                  66            0.876307           -0.664184
                  67            0.860742           -0.691471
                  68            0.844328           -0.718257
                  69            0.827081           -0.744513
                  70            0.809017           -0.770215
                  71            0.790155           -0.795337
                  72            0.770513           -0.819854
                  73            0.750111           -0.843742
                  74            0.728969           -0.866977
                  75            0.707107           -0.889537
                  76            0.684547           -0.911399
                  77            0.661312           -0.932541
                  78            0.637424           -0.952943
                  79            0.612907           -0.972585
                  80            0.587785           -0.991447
                  81            0.562083            -1.00951
                  82            0.535827            -1.02676
                  83            0.509041            -1.04317
                  84            0.481754            -1.05874
                  85             0.45399            -1.07344
                  86            0.425779            -1.08726
                  87            0.397148            -1.10018
                  88            0.368125            -1.11221
                  89            0.338738            -1.12331
                  90            0.309017            -1.13349
                  91            0.278991            -1.14272
                  92             0.24869            -1.15101
                  93            0.218143            -1.15835
                  94            0.187381            -1.16472
                  95            0.156434            -1.17012
                  96            0.125333            -1.17454
                  97           0.0941083            -1.17799
                  98           0.0627905            -1.18046
                  99                   0            -1.18243
