            Interval              Radial            Vertical
                   0                   0             3.60892
                   0                   0             3.60892
                   1           0.0314108             3.60843
                   2           0.0627905             3.60695
                   3           0.0941083             3.60449
                   4            0.125333             3.60104
                   5            0.156434             3.59661
                   6            0.187381             3.59121
                   7            0.218143             3.58484
                   8             0.24869             3.57751
                   9            0.278991             3.56922
                  10            0.309017             3.55998
                  11            0.338738              3.5498
                  12            0.368125              3.5387
                  13            0.397148             3.52668
                  14            0.425779             3.51375
                  15             0.45399             3.49993
                  16            0.481754             3.48523
                  17            0.509041             3.46967
                  18            0.535827             3.45325
                  19            0.562083               3.436
                  20            0.587785             3.41794
                  21            0.612907             3.39908
                  22            0.637424             3.37944
                  23            0.661312             3.35903
                  24            0.684547             3.33789
                  25            0.707107             3.31603
                  26            0.728969             3.29347
                  27            0.750111             3.27024
                  28            0.770513             3.24635
                  29            0.790155             3.22183
                  30            0.809017             3.19671
                  31            0.827081             3.17101
                  32            0.844328             3.14475
                  33            0.860742             3.11797
                  34            0.876307             3.09068
                  35            0.891007             3.06291
                  36            0.904827              3.0347
                  37            0.917755             3.00607
                  38            0.929776             2.97705
                  39            0.940881             2.94766
                  40            0.951057             2.91794
                  41            0.960294             2.88791
                  42            0.968583             2.85761
                  43            0.975917             2.82707
                  44            0.982287             2.79631
                  45            0.987688             2.76536
                  46            0.992115             2.73426
                  47            0.995562             2.70303
                  48            0.998027             2.67171
                  49            0.999507             2.64033
                  50                   1             2.60892
                  51            0.999507             2.57751
                  52            0.998027             2.54613
                  53            0.995562             2.51482
                  54            0.992115             2.48359
                  55            0.987688             2.45249
                  56            0.982287             2.42154
                  57            0.975917             2.39078
                  58            0.968583             2.36023
                  59            0.960294             2.32993
                  60            0.951057             2.29991
                  61            0.940881             2.27019
                  62            0.929776              2.2408
                  63            0.917755             2.21178
                  64            0.904827             2.18314
                  65            0.891007             2.15493
                  66            0.876307             2.12717
                  67            0.860742             2.09988
                  68            0.844328              2.0731
                  69            0.827081             2.04684
                  70            0.809017             2.02114
                  71            0.790155             1.99602
                  72            0.770513              1.9715
                  73            0.750111             1.94761
                  74            0.728969             1.92438
                  75            0.707107             1.90182
                  76            0.684547             1.87996
                  77            0.661312             1.85881
                  78            0.637424             1.83841
                  79            0.612907             1.81877
                  80            0.587785             1.79991
                  81            0.562083             1.78184
                  82            0.535827              1.7646
                  83            0.509041             1.74818
                  84            0.481754             1.73262
                  85             0.45399             1.71792
                  86            0.425779              1.7041
                  87            0.397148             1.69117
                  88            0.368125             1.67915
                  89            0.338738             1.66804
                  90            0.309017             1.65787
                  91            0.278991             1.64863
                  92             0.24869             1.64034
                  93            0.218143             1.63301
                  94            0.187381             1.62664
                  95            0.156434             1.62124
                  96            0.125333             1.61681
                  97           0.0941083             1.61336
                  98           0.0627905              1.6109
                  99                   0             1.60892
