            Interval              Radial            Vertical
                   0                   0           -0.124681
                   0                   0           -0.124681
                   1           0.0314108           -0.125175
                   2           0.0627905           -0.126655
                   3           0.0941083           -0.129119
                   4            0.125333           -0.132567
                   5            0.156434           -0.136993
                   6            0.187381           -0.142394
                   7            0.218143           -0.148765
                   8             0.24869           -0.156098
                   9            0.278991           -0.164388
                  10            0.309017           -0.173625
                  11            0.338738           -0.183801
                  12            0.368125           -0.194905
                  13            0.397148           -0.206927
                  14            0.425779           -0.219854
                  15             0.45399           -0.233675
                  16            0.481754           -0.248375
                  17            0.509041           -0.263939
                  18            0.535827           -0.280353
                  19            0.562083           -0.297601
                  20            0.587785           -0.315664
                  21            0.612907           -0.334526
                  22            0.637424           -0.354168
                  23            0.661312            -0.37457
                  24            0.684547           -0.395713
                  25            0.707107           -0.417575
                  26            0.728969           -0.440134
                  27            0.750111           -0.463369
                  28            0.770513           -0.487257
                  29            0.790155           -0.511774
                  30            0.809017           -0.536896
                  31            0.827081           -0.562598
                  32            0.844328           -0.588855
                  33            0.860742            -0.61564
                  34            0.876307           -0.642928
                  35            0.891007           -0.670691
                  36            0.904827           -0.698902
                  37            0.917755           -0.727533
                  38            0.929776           -0.756557
                  39            0.940881           -0.785943
                  40            0.951057           -0.815664
                  41            0.960294            -0.84569
                  42            0.968583           -0.875991
                  43            0.975917           -0.906538
                  44            0.982287             -0.9373
                  45            0.987688           -0.968247
                  46            0.992115           -0.999348
                  47            0.995562            -1.03057
                  48            0.998027            -1.06189
                  49            0.999507            -1.09327
                  50                   1            -1.12468
                  51            0.999507            -1.15609
                  52            0.998027            -1.18747
                  53            0.995562            -1.21879
                  54            0.992115            -1.25001
                  55            0.987688            -1.28112
                  56            0.982287            -1.31206
                  57            0.975917            -1.34282
                  58            0.968583            -1.37337
                  59            0.960294            -1.40367
                  60            0.951057             -1.4337
                  61            0.940881            -1.46342
                  62            0.929776            -1.49281
                  63            0.917755            -1.52183
                  64            0.904827            -1.55046
                  65            0.891007            -1.57867
                  66            0.876307            -1.60644
                  67            0.860742            -1.63372
                  68            0.844328            -1.66051
                  69            0.827081            -1.68676
                  70            0.809017            -1.71247
                  71            0.790155            -1.73759
                  72            0.770513            -1.76211
                  73            0.750111            -1.78599
                  74            0.728969            -1.80923
                  75            0.707107            -1.83179
                  76            0.684547            -1.85365
                  77            0.661312            -1.87479
                  78            0.637424            -1.89519
                  79            0.612907            -1.91484
                  80            0.587785             -1.9337
                  81            0.562083            -1.95176
                  82            0.535827            -1.96901
                  83            0.509041            -1.98542
                  84            0.481754            -2.00099
                  85             0.45399            -2.01569
                  86            0.425779            -2.02951
                  87            0.397148            -2.04244
                  88            0.368125            -2.05446
                  89            0.338738            -2.06556
                  90            0.309017            -2.07574
                  91            0.278991            -2.08498
                  92             0.24869            -2.09326
                  93            0.218143             -2.1006
                  94            0.187381            -2.10697
                  95            0.156434            -2.11237
                  96            0.125333             -2.1168
                  97           0.0941083            -2.12024
                  98           0.0627905            -2.12271
                  99                   0            -2.12468
