            Interval              Radial            Vertical
                   0                   0           -0.138016
                   0                   0           -0.138016
                   1           0.0314108            -0.13851
                   2           0.0627905            -0.13999
                   3           0.0941083           -0.142454
                   4            0.125333           -0.145902
                   5            0.156434           -0.150328
                   6            0.187381           -0.155729
                   7            0.218143             -0.1621
                   8             0.24869           -0.169433
                   9            0.278991           -0.177723
                  10            0.309017            -0.18696
                  11            0.338738           -0.197136
                  12            0.368125            -0.20824
                  13            0.397148           -0.220262
                  14            0.425779           -0.233189
                  15             0.45399            -0.24701
                  16            0.481754            -0.26171
                  17            0.509041           -0.277274
                  18            0.535827           -0.293688
                  19            0.562083           -0.310936
                  20            0.587785           -0.328999
                  21            0.612907           -0.347861
                  22            0.637424           -0.367503
                  23            0.661312           -0.387905
                  24            0.684547           -0.409048
                  25            0.707107            -0.43091
                  26            0.728969           -0.453469
                  27            0.750111           -0.476704
                  28            0.770513           -0.500592
                  29            0.790155           -0.525109
                  30            0.809017           -0.550231
                  31            0.827081           -0.575933
                  32            0.844328           -0.602189
                  33            0.860742           -0.628975
                  34            0.876307           -0.656263
                  35            0.891007           -0.684026
                  36            0.904827           -0.712237
                  37            0.917755           -0.740868
                  38            0.929776           -0.769892
                  39            0.940881           -0.799278
                  40            0.951057           -0.828999
                  41            0.960294           -0.859025
                  42            0.968583           -0.889326
                  43            0.975917           -0.919873
                  44            0.982287           -0.950635
                  45            0.987688           -0.981582
                  46            0.992115            -1.01268
                  47            0.995562            -1.04391
                  48            0.998027            -1.07523
                  49            0.999507            -1.10661
                  50                   1            -1.13802
                  51            0.999507            -1.16943
                  52            0.998027            -1.20081
                  53            0.995562            -1.23212
                  54            0.992115            -1.26335
                  55            0.987688            -1.29445
                  56            0.982287             -1.3254
                  57            0.975917            -1.35616
                  58            0.968583            -1.38671
                  59            0.960294            -1.41701
                  60            0.951057            -1.44703
                  61            0.940881            -1.47675
                  62            0.929776            -1.50614
                  63            0.917755            -1.53516
                  64            0.904827             -1.5638
                  65            0.891007            -1.59201
                  66            0.876307            -1.61977
                  67            0.860742            -1.64706
                  68            0.844328            -1.67384
                  69            0.827081             -1.7001
                  70            0.809017             -1.7258
                  71            0.790155            -1.75092
                  72            0.770513            -1.77544
                  73            0.750111            -1.79933
                  74            0.728969            -1.82256
                  75            0.707107            -1.84512
                  76            0.684547            -1.86698
                  77            0.661312            -1.88813
                  78            0.637424            -1.90853
                  79            0.612907            -1.92817
                  80            0.587785            -1.94703
                  81            0.562083             -1.9651
                  82            0.535827            -1.98234
                  83            0.509041            -1.99876
                  84            0.481754            -2.01432
                  85             0.45399            -2.02902
                  86            0.425779            -2.04284
                  87            0.397148            -2.05577
                  88            0.368125            -2.06779
                  89            0.338738             -2.0789
                  90            0.309017            -2.08907
                  91            0.278991            -2.09831
                  92             0.24869             -2.1066
                  93            0.218143            -2.11393
                  94            0.187381             -2.1203
                  95            0.156434             -2.1257
                  96            0.125333            -2.13013
                  97           0.0941083            -2.13358
                  98           0.0627905            -2.13604
                  99                   0            -2.13802
