            Interval              Radial            Vertical
                   0                   0             2.89818
                   0                   0             2.89818
                   1           0.0314108             2.89769
                   2           0.0627905             2.89621
                   3           0.0941083             2.89374
                   4            0.125333              2.8903
                   5            0.156434             2.88587
                   6            0.187381             2.88047
                   7            0.218143              2.8741
                   8             0.24869             2.86676
                   9            0.278991             2.85848
                  10            0.309017             2.84924
                  11            0.338738             2.83906
                  12            0.368125             2.82796
                  13            0.397148             2.81594
                  14            0.425779             2.80301
                  15             0.45399             2.78919
                  16            0.481754             2.77449
                  17            0.509041             2.75892
                  18            0.535827             2.74251
                  19            0.562083             2.72526
                  20            0.587785              2.7072
                  21            0.612907             2.68834
                  22            0.637424             2.66869
                  23            0.661312             2.64829
                  24            0.684547             2.62715
                  25            0.707107             2.60529
                  26            0.728969             2.58273
                  27            0.750111             2.55949
                  28            0.770513             2.53561
                  29            0.790155             2.51109
                  30            0.809017             2.48597
                  31            0.827081             2.46027
                  32            0.844328             2.43401
                  33            0.860742             2.40722
                  34            0.876307             2.37994
                  35            0.891007             2.35217
                  36            0.904827             2.32396
                  37            0.917755             2.29533
                  38            0.929776             2.26631
                  39            0.940881             2.23692
                  40            0.951057              2.2072
                  41            0.960294             2.17717
                  42            0.968583             2.14687
                  43            0.975917             2.11632
                  44            0.982287             2.08556
                  45            0.987688             2.05462
                  46            0.992115             2.02351
                  47            0.995562             1.99229
                  48            0.998027             1.96097
                  49            0.999507             1.92959
                  50                   1             1.89818
                  51            0.999507             1.86677
                  52            0.998027             1.83539
                  53            0.995562             1.80407
                  54            0.992115             1.77285
                  55            0.987688             1.74175
                  56            0.982287              1.7108
                  57            0.975917             1.68004
                  58            0.968583             1.64949
                  59            0.960294             1.61919
                  60            0.951057             1.58916
                  61            0.940881             1.55944
                  62            0.929776             1.53006
                  63            0.917755             1.50103
                  64            0.904827              1.4724
                  65            0.891007             1.44419
                  66            0.876307             1.41643
                  67            0.860742             1.38914
                  68            0.844328             1.36235
                  69            0.827081              1.3361
                  70            0.809017              1.3104
                  71            0.790155             1.28527
                  72            0.770513             1.26076
                  73            0.750111             1.23687
                  74            0.728969             1.21363
                  75            0.707107             1.19107
                  76            0.684547             1.16921
                  77            0.661312             1.14807
                  78            0.637424             1.12767
                  79            0.612907             1.10803
                  80            0.587785             1.08916
                  81            0.562083              1.0711
                  82            0.535827             1.05385
                  83            0.509041             1.03744
                  84            0.481754             1.02188
                  85             0.45399             1.00718
                  86            0.425779            0.993355
                  87            0.397148            0.980427
                  88            0.368125            0.968405
                  89            0.338738            0.957301
                  90            0.309017            0.947125
                  91            0.278991            0.937888
                  92             0.24869            0.929599
                  93            0.218143            0.922265
                  94            0.187381            0.915894
                  95            0.156434            0.910493
                  96            0.125333            0.906067
                  97           0.0941083             0.90262
                  98           0.0627905            0.900155
                  99                   0            0.898182
