            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.32359
                   1            0.152476            -1.32096
                   2            0.304773             -1.3131
                   3            0.456733            -1.30028
                   4             0.60824            -1.28292
                   5            0.759233            -1.26154
                   6            0.909707            -1.23677
                   7             1.05971            -1.20929
                   8             1.20933            -1.17981
                   9             1.35869              -1.149
                  10             1.50789            -1.11749
                  11             1.65706            -1.08579
                  12             1.80628            -1.05433
                  13             1.95561             -1.0234
                  14             2.10509             -0.9932
                  15             2.25473           -0.963829
                  16             2.40455            -0.93533
                  17             2.55452           -0.907708
                  18             2.70466           -0.880955
                  19             2.85494           -0.855064
                  20             3.00537           -0.830037
                  21             3.15595           -0.805886
                  22             3.30666           -0.782628
                  23             3.45752           -0.760282
                  24              3.6085           -0.738857
                  25             3.75962            -0.71835
                  26             3.91085            -0.69874
                  27             4.06219           -0.679992
                  28             4.21363           -0.662059
                  29             4.36516           -0.644886
                  30             4.51677           -0.628418
                  31             4.66845           -0.612603
                  32             4.82019           -0.597398
                  33             4.97198           -0.582768
                  34             5.12383           -0.568686
                  35             5.27573           -0.555133
                  36             5.42767           -0.542092
                  37             5.57965           -0.529548
                  38             5.73167           -0.517483
                  39             5.88373           -0.505878
                  40             6.03582           -0.494711
                  41             6.18794           -0.483959
                  42             6.34008           -0.473598
                  43             6.49226           -0.463603
                  44             6.64445           -0.453954
                  45             6.79666           -0.444629
                  46             6.94889           -0.435614
                  47             7.10114           -0.426894
                  48             7.25341           -0.418458
                  49             7.40569           -0.410295
                  50             7.55799           -0.402397
                  51             7.71029           -0.394753
                  52             7.86261           -0.387352
                  53             8.01494           -0.380181
                  54             8.16728           -0.373233
                  55             8.31963           -0.366496
                  56             8.47199           -0.359963
                  57             8.62436           -0.353624
                  58             8.77674           -0.347468
                  59             8.92912           -0.341488
                  60             9.08151           -0.335677
                  61              9.2339           -0.330027
                  62              9.3863           -0.324533
                  63             9.53871           -0.319189
                  64             9.69112           -0.313989
                  65             9.84353           -0.308928
                  66             9.99595           -0.303997
                  67             10.1484           -0.299189
                  68             10.3008           -0.294504
                  69             10.4532           -0.289942
                  70             10.6057           -0.285503
                  71             10.7581           -0.281178
                  72             10.9105           -0.276959
                  73              11.063            -0.27284
                  74             11.2154           -0.268816
                  75             11.3679           -0.264881
                  76             11.5203           -0.261034
                  77             11.6728            -0.25727
                  78             11.8252           -0.253586
                  79             11.9777           -0.249979
                  80             12.1302           -0.246447
                  81             12.2826           -0.242986
                  82             12.4351           -0.239593
                  83             12.5875           -0.236291
                  84               12.74           -0.233081
                  85             12.8925           -0.229957
                  86             13.0449           -0.226876
                  87             13.1974           -0.223841
                  88             13.3499            -0.22085
                  89             13.5024           -0.217898
                  90             13.6548           -0.214987
                  91             13.8073           -0.212117
                  92             13.9598            -0.20929
                  93             14.1122           -0.206507
                  94             14.2647           -0.203769
                  95             14.4172           -0.201081
                  96             14.5697           -0.198454
                  97             14.7221           -0.195873
                  98             14.8746           -0.193365
                  99             15.0271           -0.191019
