            Interval              Radial            Vertical
                   0                   0            0.489783
                   0                   0            0.489783
                   1           0.0314108             0.48929
                   2           0.0627905             0.48781
                   3           0.0941083            0.485345
                   4            0.125333            0.481898
                   5            0.156434            0.477471
                   6            0.187381             0.47207
                   7            0.218143              0.4657
                   8             0.24869            0.458366
                   9            0.278991            0.450077
                  10            0.309017             0.44084
                  11            0.338738            0.430664
                  12            0.368125             0.41956
                  13            0.397148            0.407538
                  14            0.425779             0.39461
                  15             0.45399             0.38079
                  16            0.481754             0.36609
                  17            0.509041            0.350525
                  18            0.535827            0.334111
                  19            0.562083            0.316864
                  20            0.587785              0.2988
                  21            0.612907            0.279938
                  22            0.637424            0.260296
                  23            0.661312            0.239894
                  24            0.684547            0.218752
                  25            0.707107             0.19689
                  26            0.728969             0.17433
                  27            0.750111            0.151095
                  28            0.770513            0.127207
                  29            0.790155             0.10269
                  30            0.809017           0.0775684
                  31            0.827081           0.0518665
                  32            0.844328           0.0256099
                  33            0.860742         -0.00117546
                  34            0.876307          -0.0284632
                  35            0.891007          -0.0562264
                  36            0.904827          -0.0844376
                  37            0.917755           -0.113069
                  38            0.929776           -0.142092
                  39            0.940881           -0.171479
                  40            0.951057             -0.2012
                  41            0.960294           -0.231226
                  42            0.968583           -0.261527
                  43            0.975917           -0.292074
                  44            0.982287           -0.322836
                  45            0.987688           -0.353782
                  46            0.992115           -0.384884
                  47            0.995562           -0.416109
                  48            0.998027           -0.447426
                  49            0.999507           -0.478806
                  50                   1           -0.510217
                  51            0.999507           -0.541628
                  52            0.998027           -0.573007
                  53            0.995562           -0.604325
                  54            0.992115            -0.63555
                  55            0.987688           -0.666651
                  56            0.982287           -0.697598
                  57            0.975917            -0.72836
                  58            0.968583           -0.758907
                  59            0.960294           -0.789208
                  60            0.951057           -0.819234
                  61            0.940881           -0.848955
                  62            0.929776           -0.878341
                  63            0.917755           -0.907365
                  64            0.904827           -0.935996
                  65            0.891007           -0.964207
                  66            0.876307           -0.991971
                  67            0.860742            -1.01926
                  68            0.844328            -1.04604
                  69            0.827081             -1.0723
                  70            0.809017              -1.098
                  71            0.790155            -1.12312
                  72            0.770513            -1.14764
                  73            0.750111            -1.17153
                  74            0.728969            -1.19476
                  75            0.707107            -1.21732
                  76            0.684547            -1.23919
                  77            0.661312            -1.26033
                  78            0.637424            -1.28073
                  79            0.612907            -1.30037
                  80            0.587785            -1.31923
                  81            0.562083             -1.3373
                  82            0.535827            -1.35454
                  83            0.509041            -1.37096
                  84            0.481754            -1.38652
                  85             0.45399            -1.40122
                  86            0.425779            -1.41504
                  87            0.397148            -1.42797
                  88            0.368125            -1.43999
                  89            0.338738             -1.4511
                  90            0.309017            -1.46127
                  91            0.278991            -1.47051
                  92             0.24869             -1.4788
                  93            0.218143            -1.48613
                  94            0.187381             -1.4925
                  95            0.156434            -1.49791
                  96            0.125333            -1.50233
                  97           0.0941083            -1.50578
                  98           0.0627905            -1.50824
                  99                   0            -1.51022
