            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.07453
                   1            0.152207            -1.07268
                   2            0.304325            -1.06715
                   3            0.456275            -1.05811
                   4            0.607993            -1.04579
                   5             0.75944            -1.03048
                   6            0.910599            -1.01256
                   7             1.06148           -0.992428
                   8             1.21211           -0.970521
                   9             1.36255           -0.947265
                  10             1.51283           -0.923068
                  11             1.66302           -0.898304
                  12             1.81317           -0.873296
                  13             1.96332           -0.848313
                  14             2.11352           -0.823564
                  15             2.26377           -0.799208
                  16             2.41411           -0.775356
                  17             2.56454           -0.752084
                  18             2.71506           -0.729443
                  19             2.86569           -0.707468
                  20             3.01641           -0.686184
                  21             3.16723            -0.66561
                  22             3.31815           -0.645761
                  23             3.46916           -0.626648
                  24             3.62027           -0.608275
                  25             3.77146           -0.590641
                  26             3.92274           -0.573734
                  27             4.07409           -0.557538
                  28             4.22552           -0.542026
                  29             4.37701            -0.52717
                  30             4.52856           -0.512936
                  31             4.68017           -0.499291
                  32             4.83182           -0.486206
                  33             4.98352            -0.47365
                  34             5.13526           -0.461599
                  35             5.28704           -0.450031
                  36             5.43885           -0.438924
                  37              5.5907           -0.428259
                  38             5.74257           -0.418019
                  39             5.89447           -0.408183
                  40              6.0464           -0.398734
                  41             6.19834           -0.389651
                  42             6.35031           -0.380917
                  43              6.5023           -0.372511
                  44              6.6543           -0.364417
                  45             6.80632           -0.356619
                  46             6.95835             -0.3491
                  47              7.1104           -0.341849
                  48             7.26245           -0.334852
                  49             7.41452           -0.328098
                  50              7.5666           -0.321577
                  51             7.71869           -0.315278
                  52             7.87078            -0.30919
                  53             8.02289           -0.303305
                  54               8.175           -0.297612
                  55             8.32712           -0.292105
                  56             8.47924           -0.286773
                  57             8.63138            -0.28161
                  58             8.78351           -0.276608
                  59             8.93565           -0.271758
                  60              9.0878           -0.267054
                  61             9.23995            -0.26249
                  62              9.3921            -0.25806
                  63             9.54426           -0.253758
                  64             9.69642            -0.24958
                  65             9.84858           -0.245519
                  66             10.0008            -0.24157
                  67             10.1529           -0.237727
                  68             10.3051           -0.233988
                  69             10.4573           -0.230353
                  70             10.6094           -0.226818
                  71             10.7616           -0.223378
                  72             10.9138           -0.220027
                  73              11.066           -0.216761
                  74             11.2182           -0.213574
                  75             11.3704           -0.210463
                  76             11.5225           -0.207425
                  77             11.6747           -0.204458
                  78             11.8269           -0.201558
                  79             11.9791           -0.198724
                  80             12.1313           -0.195951
                  81             12.2835           -0.193238
                  82             12.4357           -0.190584
                  83             12.5879           -0.188003
                  84             12.7401           -0.185494
                  85             12.8923           -0.183049
                  86             13.0445           -0.180643
                  87             13.1967           -0.178274
                  88             13.3489           -0.175943
                  89             13.5011           -0.173645
                  90             13.6533           -0.171382
                  91             13.8055           -0.169153
                  92             13.9577            -0.16696
                  93             14.1099           -0.164803
                  94             14.2621           -0.162683
                  95             14.4143           -0.160605
                  96             14.5665           -0.158573
                  97             14.7187           -0.156581
                  98             14.8709           -0.154646
                  99             15.0231            -0.15283
