            Interval              Radial            Vertical
                   0                   0            0.140042
                   0                   0            0.140042
                   1           0.0314108            0.139548
                   2           0.0627905            0.138069
                   3           0.0941083            0.135604
                   4            0.125333            0.132157
                   5            0.156434             0.12773
                   6            0.187381            0.122329
                   7            0.218143            0.115959
                   8             0.24869            0.108625
                   9            0.278991            0.100336
                  10            0.309017           0.0910984
                  11            0.338738           0.0809227
                  12            0.368125           0.0698184
                  13            0.397148           0.0577965
                  14            0.425779           0.0448689
                  15             0.45399           0.0310484
                  16            0.481754           0.0163486
                  17            0.509041         0.000783921
                  18            0.535827          -0.0156302
                  19            0.562083          -0.0328775
                  20            0.587785          -0.0509411
                  21            0.612907          -0.0698031
                  22            0.637424          -0.0894449
                  23            0.661312           -0.109847
                  24            0.684547           -0.130989
                  25            0.707107           -0.152851
                  26            0.728969           -0.175411
                  27            0.750111           -0.198646
                  28            0.770513           -0.222534
                  29            0.790155           -0.247051
                  30            0.809017           -0.272173
                  31            0.827081           -0.297875
                  32            0.844328           -0.324131
                  33            0.860742           -0.350917
                  34            0.876307           -0.378204
                  35            0.891007           -0.405968
                  36            0.904827           -0.434179
                  37            0.917755            -0.46281
                  38            0.929776           -0.491834
                  39            0.940881            -0.52122
                  40            0.951057           -0.550941
                  41            0.960294           -0.580967
                  42            0.968583           -0.611268
                  43            0.975917           -0.641815
                  44            0.982287           -0.672577
                  45            0.987688           -0.703524
                  46            0.992115           -0.734625
                  47            0.995562            -0.76585
                  48            0.998027           -0.797168
                  49            0.999507           -0.828547
                  50                   1           -0.859958
                  51            0.999507           -0.891369
                  52            0.998027           -0.922749
                  53            0.995562           -0.954066
                  54            0.992115           -0.985291
                  55            0.987688            -1.01639
                  56            0.982287            -1.04734
                  57            0.975917             -1.0781
                  58            0.968583            -1.10865
                  59            0.960294            -1.13895
                  60            0.951057            -1.16898
                  61            0.940881             -1.1987
                  62            0.929776            -1.22808
                  63            0.917755            -1.25711
                  64            0.904827            -1.28574
                  65            0.891007            -1.31395
                  66            0.876307            -1.34171
                  67            0.860742              -1.369
                  68            0.844328            -1.39578
                  69            0.827081            -1.42204
                  70            0.809017            -1.44774
                  71            0.790155            -1.47287
                  72            0.770513            -1.49738
                  73            0.750111            -1.52127
                  74            0.728969            -1.54451
                  75            0.707107            -1.56706
                  76            0.684547            -1.58893
                  77            0.661312            -1.61007
                  78            0.637424            -1.63047
                  79            0.612907            -1.65011
                  80            0.587785            -1.66898
                  81            0.562083            -1.68704
                  82            0.535827            -1.70429
                  83            0.509041             -1.7207
                  84            0.481754            -1.73626
                  85             0.45399            -1.75096
                  86            0.425779            -1.76479
                  87            0.397148            -1.77771
                  88            0.368125            -1.78973
                  89            0.338738            -1.80084
                  90            0.309017            -1.81101
                  91            0.278991            -1.82025
                  92             0.24869            -1.82854
                  93            0.218143            -1.83587
                  94            0.187381            -1.84225
                  95            0.156434            -1.84765
                  96            0.125333            -1.85207
                  97           0.0941083            -1.85552
                  98           0.0627905            -1.85798
                  99                   0            -1.85996
