            Interval              Radial            Vertical
                   0                   0             0.66134
                   0                   0             0.66134
                   1           0.0314108            0.660846
                   2           0.0627905            0.659367
                   3           0.0941083            0.656902
                   4            0.125333            0.653455
                   5            0.156434            0.649028
                   6            0.187381            0.643627
                   7            0.218143            0.637257
                   8             0.24869            0.629923
                   9            0.278991            0.621634
                  10            0.309017            0.612396
                  11            0.338738            0.602221
                  12            0.368125            0.591116
                  13            0.397148            0.579094
                  14            0.425779            0.566167
                  15             0.45399            0.552346
                  16            0.481754            0.537647
                  17            0.509041            0.522082
                  18            0.535827            0.505668
                  19            0.562083             0.48842
                  20            0.587785            0.470357
                  21            0.612907            0.451495
                  22            0.637424            0.431853
                  23            0.661312            0.411451
                  24            0.684547            0.390308
                  25            0.707107            0.368447
                  26            0.728969            0.345887
                  27            0.750111            0.322652
                  28            0.770513            0.298764
                  29            0.790155            0.274247
                  30            0.809017            0.249125
                  31            0.827081            0.223423
                  32            0.844328            0.197167
                  33            0.860742            0.170381
                  34            0.876307            0.143094
                  35            0.891007             0.11533
                  36            0.904827           0.0871191
                  37            0.917755           0.0584877
                  38            0.929776           0.0294644
                  39            0.940881         7.77532e-05
                  40            0.951057          -0.0296432
                  41            0.960294          -0.0596691
                  42            0.968583          -0.0899703
                  43            0.975917           -0.120517
                  44            0.982287           -0.151279
                  45            0.987688           -0.182226
                  46            0.992115           -0.213327
                  47            0.995562           -0.244552
                  48            0.998027            -0.27587
                  49            0.999507           -0.307249
                  50                   1            -0.33866
                  51            0.999507           -0.370071
                  52            0.998027           -0.401451
                  53            0.995562           -0.432768
                  54            0.992115           -0.463993
                  55            0.987688           -0.495095
                  56            0.982287           -0.526041
                  57            0.975917           -0.556803
                  58            0.968583            -0.58735
                  59            0.960294           -0.617651
                  60            0.951057           -0.647677
                  61            0.940881           -0.677398
                  62            0.929776           -0.706785
                  63            0.917755           -0.735808
                  64            0.904827           -0.764439
                  65            0.891007           -0.792651
                  66            0.876307           -0.820414
                  67            0.860742           -0.847702
                  68            0.844328           -0.874487
                  69            0.827081           -0.900744
                  70            0.809017           -0.926445
                  71            0.790155           -0.951567
                  72            0.770513           -0.976084
                  73            0.750111           -0.999972
                  74            0.728969            -1.02321
                  75            0.707107            -1.04577
                  76            0.684547            -1.06763
                  77            0.661312            -1.08877
                  78            0.637424            -1.10917
                  79            0.612907            -1.12882
                  80            0.587785            -1.14768
                  81            0.562083            -1.16574
                  82            0.535827            -1.18299
                  83            0.509041             -1.1994
                  84            0.481754            -1.21497
                  85             0.45399            -1.22967
                  86            0.425779            -1.24349
                  87            0.397148            -1.25641
                  88            0.368125            -1.26844
                  89            0.338738            -1.27954
                  90            0.309017            -1.28972
                  91            0.278991            -1.29895
                  92             0.24869            -1.30724
                  93            0.218143            -1.31458
                  94            0.187381            -1.32095
                  95            0.156434            -1.32635
                  96            0.125333            -1.33077
                  97           0.0941083            -1.33422
                  98           0.0627905            -1.33669
                  99                   0            -1.33866
