            Interval              Radial            Vertical
                   0                   0           -0.239624
                   0                   0           -0.239624
                   1           0.0314108           -0.240117
                   2           0.0627905           -0.241597
                   3           0.0941083           -0.244062
                   4            0.125333           -0.247509
                   5            0.156434           -0.251936
                   6            0.187381           -0.257337
                   7            0.218143           -0.263707
                   8             0.24869           -0.271041
                   9            0.278991            -0.27933
                  10            0.309017           -0.288567
                  11            0.338738           -0.298743
                  12            0.368125           -0.309847
                  13            0.397148           -0.321869
                  14            0.425779           -0.334797
                  15             0.45399           -0.348617
                  16            0.481754           -0.363317
                  17            0.509041           -0.378882
                  18            0.535827           -0.395296
                  19            0.562083           -0.412543
                  20            0.587785           -0.430607
                  21            0.612907           -0.449469
                  22            0.637424           -0.469111
                  23            0.661312           -0.489513
                  24            0.684547           -0.510655
                  25            0.707107           -0.532517
                  26            0.728969           -0.555077
                  27            0.750111           -0.578312
                  28            0.770513             -0.6022
                  29            0.790155           -0.626717
                  30            0.809017           -0.651839
                  31            0.827081            -0.67754
                  32            0.844328           -0.703797
                  33            0.860742           -0.730582
                  34            0.876307            -0.75787
                  35            0.891007           -0.785633
                  36            0.904827           -0.813845
                  37            0.917755           -0.842476
                  38            0.929776           -0.871499
                  39            0.940881           -0.900886
                  40            0.951057           -0.930607
                  41            0.960294           -0.960633
                  42            0.968583           -0.990934
                  43            0.975917            -1.02148
                  44            0.982287            -1.05224
                  45            0.987688            -1.08319
                  46            0.992115            -1.11429
                  47            0.995562            -1.14552
                  48            0.998027            -1.17683
                  49            0.999507            -1.20821
                  50                   1            -1.23962
                  51            0.999507            -1.27103
                  52            0.998027            -1.30241
                  53            0.995562            -1.33373
                  54            0.992115            -1.36496
                  55            0.987688            -1.39606
                  56            0.982287            -1.42701
                  57            0.975917            -1.45777
                  58            0.968583            -1.48831
                  59            0.960294            -1.51861
                  60            0.951057            -1.54864
                  61            0.940881            -1.57836
                  62            0.929776            -1.60775
                  63            0.917755            -1.63677
                  64            0.904827             -1.6654
                  65            0.891007            -1.69361
                  66            0.876307            -1.72138
                  67            0.860742            -1.74867
                  68            0.844328            -1.77545
                  69            0.827081            -1.80171
                  70            0.809017            -1.82741
                  71            0.790155            -1.85253
                  72            0.770513            -1.87705
                  73            0.750111            -1.90094
                  74            0.728969            -1.92417
                  75            0.707107            -1.94673
                  76            0.684547            -1.96859
                  77            0.661312            -1.98973
                  78            0.637424            -2.01014
                  79            0.612907            -2.02978
                  80            0.587785            -2.04864
                  81            0.562083             -2.0667
                  82            0.535827            -2.08395
                  83            0.509041            -2.10037
                  84            0.481754            -2.11593
                  85             0.45399            -2.13063
                  86            0.425779            -2.14445
                  87            0.397148            -2.15738
                  88            0.368125             -2.1694
                  89            0.338738             -2.1805
                  90            0.309017            -2.19068
                  91            0.278991            -2.19992
                  92             0.24869            -2.20821
                  93            0.218143            -2.21554
                  94            0.187381            -2.22191
                  95            0.156434            -2.22731
                  96            0.125333            -2.23174
                  97           0.0941083            -2.23519
                  98           0.0627905            -2.23765
                  99                   0            -2.23962
