            Interval              Radial            Vertical
                   0                   0              2.9633
                   0                   0              2.9633
                   1           0.0314108              2.9628
                   2           0.0627905             2.96132
                   3           0.0941083             2.95886
                   4            0.125333             2.95541
                   5            0.156434             2.95098
                   6            0.187381             2.94558
                   7            0.218143             2.93921
                   8             0.24869             2.93188
                   9            0.278991             2.92359
                  10            0.309017             2.91435
                  11            0.338738             2.90418
                  12            0.368125             2.89307
                  13            0.397148             2.88105
                  14            0.425779             2.86812
                  15             0.45399              2.8543
                  16            0.481754              2.8396
                  17            0.509041             2.82404
                  18            0.535827             2.80762
                  19            0.562083             2.79038
                  20            0.587785             2.77231
                  21            0.612907             2.75345
                  22            0.637424             2.73381
                  23            0.661312             2.71341
                  24            0.684547             2.69226
                  25            0.707107              2.6704
                  26            0.728969             2.64784
                  27            0.750111             2.62461
                  28            0.770513             2.60072
                  29            0.790155              2.5762
                  30            0.809017             2.55108
                  31            0.827081             2.52538
                  32            0.844328             2.49912
                  33            0.860742             2.47234
                  34            0.876307             2.44505
                  35            0.891007             2.41729
                  36            0.904827             2.38907
                  37            0.917755             2.36044
                  38            0.929776             2.33142
                  39            0.940881             2.30203
                  40            0.951057             2.27231
                  41            0.960294             2.24229
                  42            0.968583             2.21199
                  43            0.975917             2.18144
                  44            0.982287             2.15068
                  45            0.987688             2.11973
                  46            0.992115             2.08863
                  47            0.995562              2.0574
                  48            0.998027             2.02609
                  49            0.999507             1.99471
                  50                   1              1.9633
                  51            0.999507             1.93188
                  52            0.998027              1.9005
                  53            0.995562             1.86919
                  54            0.992115             1.83796
                  55            0.987688             1.80686
                  56            0.982287             1.77591
                  57            0.975917             1.74515
                  58            0.968583             1.71461
                  59            0.960294              1.6843
                  60            0.951057             1.65428
                  61            0.940881             1.62456
                  62            0.929776             1.59517
                  63            0.917755             1.56615
                  64            0.904827             1.53752
                  65            0.891007              1.5093
                  66            0.876307             1.48154
                  67            0.860742             1.45425
                  68            0.844328             1.42747
                  69            0.827081             1.40121
                  70            0.809017             1.37551
                  71            0.790155             1.35039
                  72            0.770513             1.32587
                  73            0.750111             1.30198
                  74            0.728969             1.27875
                  75            0.707107             1.25619
                  76            0.684547             1.23433
                  77            0.661312             1.21318
                  78            0.637424             1.19278
                  79            0.612907             1.17314
                  80            0.587785             1.15428
                  81            0.562083             1.13621
                  82            0.535827             1.11897
                  83            0.509041             1.10255
                  84            0.481754             1.08699
                  85             0.45399             1.07229
                  86            0.425779             1.05847
                  87            0.397148             1.04554
                  88            0.368125             1.03352
                  89            0.338738             1.02241
                  90            0.309017             1.01224
                  91            0.278991               1.003
                  92             0.24869            0.994712
                  93            0.218143            0.987378
                  94            0.187381            0.981008
                  95            0.156434            0.975607
                  96            0.125333             0.97118
                  97           0.0941083            0.967733
                  98           0.0627905            0.965268
                  99                   0            0.963295
