            Interval              Radial            Vertical
                   0                   0            -3.24694
                   0                   0            -3.24694
                   1           0.0314108            -3.24744
                   2           0.0627905            -3.24892
                   3           0.0941083            -3.25138
                   4            0.125333            -3.25483
                   5            0.156434            -3.25926
                   6            0.187381            -3.26466
                   7            0.218143            -3.27103
                   8             0.24869            -3.27836
                   9            0.278991            -3.28665
                  10            0.309017            -3.29589
                  11            0.338738            -3.30606
                  12            0.368125            -3.31717
                  13            0.397148            -3.32919
                  14            0.425779            -3.34212
                  15             0.45399            -3.35594
                  16            0.481754            -3.37064
                  17            0.509041             -3.3862
                  18            0.535827            -3.40262
                  19            0.562083            -3.41986
                  20            0.587785            -3.43793
                  21            0.612907            -3.45679
                  22            0.637424            -3.47643
                  23            0.661312            -3.49683
                  24            0.684547            -3.51798
                  25            0.707107            -3.53984
                  26            0.728969             -3.5624
                  27            0.750111            -3.58563
                  28            0.770513            -3.60952
                  29            0.790155            -3.63404
                  30            0.809017            -3.65916
                  31            0.827081            -3.68486
                  32            0.844328            -3.71112
                  33            0.860742             -3.7379
                  34            0.876307            -3.76519
                  35            0.891007            -3.79295
                  36            0.904827            -3.82116
                  37            0.917755             -3.8498
                  38            0.929776            -3.87882
                  39            0.940881            -3.90821
                  40            0.951057            -3.93793
                  41            0.960294            -3.96795
                  42            0.968583            -3.99825
                  43            0.975917             -4.0288
                  44            0.982287            -4.05956
                  45            0.987688            -4.09051
                  46            0.992115            -4.12161
                  47            0.995562            -4.15284
                  48            0.998027            -4.18415
                  49            0.999507            -4.21553
                  50                   1            -4.24694
                  51            0.999507            -4.27835
                  52            0.998027            -4.30973
                  53            0.995562            -4.34105
                  54            0.992115            -4.37228
                  55            0.987688            -4.40338
                  56            0.982287            -4.43433
                  57            0.975917            -4.46509
                  58            0.968583            -4.49563
                  59            0.960294            -4.52594
                  60            0.951057            -4.55596
                  61            0.940881            -4.58568
                  62            0.929776            -4.61507
                  63            0.917755            -4.64409
                  64            0.904827            -4.67272
                  65            0.891007            -4.70093
                  66            0.876307             -4.7287
                  67            0.860742            -4.75599
                  68            0.844328            -4.78277
                  69            0.827081            -4.80903
                  70            0.809017            -4.83473
                  71            0.790155            -4.85985
                  72            0.770513            -4.88437
                  73            0.750111            -4.90826
                  74            0.728969            -4.93149
                  75            0.707107            -4.95405
                  76            0.684547            -4.97591
                  77            0.661312            -4.99706
                  78            0.637424            -5.01746
                  79            0.612907             -5.0371
                  80            0.587785            -5.05596
                  81            0.562083            -5.07402
                  82            0.535827            -5.09127
                  83            0.509041            -5.10769
                  84            0.481754            -5.12325
                  85             0.45399            -5.13795
                  86            0.425779            -5.15177
                  87            0.397148             -5.1647
                  88            0.368125            -5.17672
                  89            0.338738            -5.18782
                  90            0.309017              -5.198
                  91            0.278991            -5.20724
                  92             0.24869            -5.21553
                  93            0.218143            -5.22286
                  94            0.187381            -5.22923
                  95            0.156434            -5.23463
                  96            0.125333            -5.23906
                  97           0.0941083            -5.24251
                  98           0.0627905            -5.24497
                  99                   0            -5.24694
