            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.863717
                   1            0.152381           -0.861424
                   2            0.304626            -0.85457
                   3            0.456606           -0.843273
                   4            0.608208           -0.827716
                   5            0.759346           -0.808152
                   6            0.909961           -0.784902
                   7             1.06003           -0.758345
                   8             1.20956           -0.728917
                   9              1.3586           -0.697097
                  10             1.50722             -0.6634
                  11             1.65554            -0.62836
                  12             1.80366           -0.592516
                  13             1.95172           -0.556395
                  14             2.09983           -0.520494
                  15              2.2481           -0.485263
                  16             2.39662            -0.45109
                  17             2.54545           -0.418293
                  18             2.69462           -0.387112
                  19             2.84416           -0.357712
                  20             2.99405           -0.330188
                  21             3.14428           -0.304574
                  22             3.29482           -0.280854
                  23             3.44564           -0.258973
                  24             3.59671           -0.238849
                  25             3.74798           -0.220383
                  26             3.89944           -0.203463
                  27             4.05105           -0.187977
                  28             4.20279            -0.17381
                  29             4.35463           -0.160851
                  30             4.50657           -0.148997
                  31             4.65858           -0.138149
                  32             4.81066           -0.128215
                  33             4.96278           -0.119112
                  34             5.11495           -0.110763
                  35             5.26716           -0.103099
                  36              5.4194          -0.0960564
                  37             5.57166          -0.0895783
                  38             5.72394          -0.0836131
                  39             5.87624          -0.0781145
                  40             6.02855          -0.0730406
                  41             6.18088          -0.0683537
                  42             6.33322          -0.0640197
                  43             6.48556          -0.0600082
                  44             6.63792          -0.0562914
                  45             6.79028          -0.0528444
                  46             6.94264          -0.0496448
                  47             7.09501          -0.0466722
                  48             7.24738           -0.043908
                  49             7.39976          -0.0413357
                  50             7.55214          -0.0389401
                  51             7.70452          -0.0367074
                  52             7.85691          -0.0346251
                  53             8.00929          -0.0326819
                  54             8.16168          -0.0308673
                  55             8.31407           -0.029172
                  56             8.46646          -0.0275873
                  57             8.61885          -0.0261053
                  58             8.77125          -0.0247189
                  59             8.92364          -0.0234213
                  60             9.07603          -0.0222067
                  61             9.22843          -0.0210693
                  62             9.38082          -0.0200043
                  63             9.53322          -0.0190068
                  64             9.68561          -0.0180726
                  65             9.83801          -0.0171978
                  66             9.99041          -0.0163788
                  67             10.1428          -0.0156122
                  68             10.2952          -0.0148949
                  69             10.4476          -0.0142243
                  70                10.6          -0.0135976
                  71             10.7524          -0.0130126
                  72             10.9048           -0.012467
                  73             11.0572           -0.011959
                  74             11.2096          -0.0114866
                  75              11.362          -0.0110484
                  76             11.5144          -0.0106427
                  77             11.6668          -0.0102682
                  78             11.8192          -0.0099239
                  79             11.9716         -0.00960858
                  80              12.124         -0.00932134
                  81             12.2764         -0.00906141
                  82             12.4288         -0.00882826
                  83             12.5812         -0.00862177
                  84             12.7336          -0.0084417
                  85              12.886         -0.00828776
                  86             13.0384          -0.0081595
                  87             13.1908          -0.0080571
                  88             13.3432           -0.007981
                  89             13.4956         -0.00793196
                  90              13.648         -0.00791111
                  91             13.8004         -0.00792007
                  92             13.9528         -0.00796104
                  93             14.1052         -0.00803706
                  94             14.2576         -0.00815244
                  95               14.41          -0.0083134
                  96             14.5624         -0.00852926
                  97             14.7148         -0.00881519
                  98             14.8672         -0.00920033
                  99             15.0195         -0.00976263
