            Interval              Radial            Vertical
                   0                   0             2.10604
                   0                   0             2.10604
                   1           0.0314108             2.10555
                   2           0.0627905             2.10407
                   3           0.0941083              2.1016
                   4            0.125333             2.09816
                   5            0.156434             2.09373
                   6            0.187381             2.08833
                   7            0.218143             2.08196
                   8             0.24869             2.07462
                   9            0.278991             2.06634
                  10            0.309017              2.0571
                  11            0.338738             2.04692
                  12            0.368125             2.03582
                  13            0.397148              2.0238
                  14            0.425779             2.01087
                  15             0.45399             1.99705
                  16            0.481754             1.98235
                  17            0.509041             1.96678
                  18            0.535827             1.95037
                  19            0.562083             1.93312
                  20            0.587785             1.91506
                  21            0.612907              1.8962
                  22            0.637424             1.87655
                  23            0.661312             1.85615
                  24            0.684547             1.83501
                  25            0.707107             1.81315
                  26            0.728969             1.79059
                  27            0.750111             1.76735
                  28            0.770513             1.74347
                  29            0.790155             1.71895
                  30            0.809017             1.69383
                  31            0.827081             1.66812
                  32            0.844328             1.64187
                  33            0.860742             1.61508
                  34            0.876307              1.5878
                  35            0.891007             1.56003
                  36            0.904827             1.53182
                  37            0.917755             1.50319
                  38            0.929776             1.47417
                  39            0.940881             1.44478
                  40            0.951057             1.41506
                  41            0.960294             1.38503
                  42            0.968583             1.35473
                  43            0.975917             1.32418
                  44            0.982287             1.29342
                  45            0.987688             1.26248
                  46            0.992115             1.23137
                  47            0.995562             1.20015
                  48            0.998027             1.16883
                  49            0.999507             1.13745
                  50                   1             1.10604
                  51            0.999507             1.07463
                  52            0.998027             1.04325
                  53            0.995562             1.01193
                  54            0.992115            0.980708
                  55            0.987688            0.949607
                  56            0.982287             0.91866
                  57            0.975917            0.887898
                  58            0.968583            0.857352
                  59            0.960294             0.82705
                  60            0.951057            0.797024
                  61            0.940881            0.767304
                  62            0.929776            0.737917
                  63            0.917755            0.708894
                  64            0.904827            0.680262
                  65            0.891007            0.652051
                  66            0.876307            0.624288
                  67            0.860742               0.597
                  68            0.844328            0.570215
                  69            0.827081            0.543958
                  70            0.809017            0.518256
                  71            0.790155            0.493134
                  72            0.770513            0.468617
                  73            0.750111             0.44473
                  74            0.728969            0.421494
                  75            0.707107            0.398935
                  76            0.684547            0.377073
                  77            0.661312             0.35593
                  78            0.637424            0.335528
                  79            0.612907            0.315886
                  80            0.587785            0.297024
                  81            0.562083            0.278961
                  82            0.535827            0.261714
                  83            0.509041            0.245299
                  84            0.481754            0.229735
                  85             0.45399            0.215035
                  86            0.425779            0.201214
                  87            0.397148            0.188287
                  88            0.368125            0.176265
                  89            0.338738            0.165161
                  90            0.309017            0.154985
                  91            0.278991            0.145748
                  92             0.24869            0.137458
                  93            0.218143            0.130125
                  94            0.187381            0.123754
                  95            0.156434            0.118353
                  96            0.125333            0.113927
                  97           0.0941083            0.110479
                  98           0.0627905            0.108015
                  99                   0            0.106041
