            Interval              Radial            Vertical
                   0                   0              -1.879
                   0                   0              -1.879
                   1           0.0314108            -1.87949
                   2           0.0627905            -1.88097
                   3           0.0941083            -1.88344
                   4            0.125333            -1.88688
                   5            0.156434            -1.89131
                   6            0.187381            -1.89671
                   7            0.218143            -1.90308
                   8             0.24869            -1.91042
                   9            0.278991            -1.91871
                  10            0.309017            -1.92794
                  11            0.338738            -1.93812
                  12            0.368125            -1.94922
                  13            0.397148            -1.96124
                  14            0.425779            -1.97417
                  15             0.45399            -1.98799
                  16            0.481754            -2.00269
                  17            0.509041            -2.01826
                  18            0.535827            -2.03467
                  19            0.562083            -2.05192
                  20            0.587785            -2.06998
                  21            0.612907            -2.08884
                  22            0.637424            -2.10849
                  23            0.661312            -2.12889
                  24            0.684547            -2.15003
                  25            0.707107            -2.17189
                  26            0.728969            -2.19445
                  27            0.750111            -2.21769
                  28            0.770513            -2.24158
                  29            0.790155            -2.26609
                  30            0.809017            -2.29121
                  31            0.827081            -2.31692
                  32            0.844328            -2.34317
                  33            0.860742            -2.36996
                  34            0.876307            -2.39725
                  35            0.891007            -2.42501
                  36            0.904827            -2.45322
                  37            0.917755            -2.48185
                  38            0.929776            -2.51087
                  39            0.940881            -2.54026
                  40            0.951057            -2.56998
                  41            0.960294            -2.60001
                  42            0.968583            -2.63031
                  43            0.975917            -2.66086
                  44            0.982287            -2.69162
                  45            0.987688            -2.72256
                  46            0.992115            -2.75367
                  47            0.995562            -2.78489
                  48            0.998027            -2.81621
                  49            0.999507            -2.84759
                  50                   1              -2.879
                  51            0.999507            -2.91041
                  52            0.998027            -2.94179
                  53            0.995562            -2.97311
                  54            0.992115            -3.00433
                  55            0.987688            -3.03543
                  56            0.982287            -3.06638
                  57            0.975917            -3.09714
                  58            0.968583            -3.12769
                  59            0.960294            -3.15799
                  60            0.951057            -3.18802
                  61            0.940881            -3.21774
                  62            0.929776            -3.24712
                  63            0.917755            -3.27615
                  64            0.904827            -3.30478
                  65            0.891007            -3.33299
                  66            0.876307            -3.36075
                  67            0.860742            -3.38804
                  68            0.844328            -3.41483
                  69            0.827081            -3.44108
                  70            0.809017            -3.46678
                  71            0.790155            -3.49191
                  72            0.770513            -3.51642
                  73            0.750111            -3.54031
                  74            0.728969            -3.56355
                  75            0.707107            -3.58611
                  76            0.684547            -3.60797
                  77            0.661312            -3.62911
                  78            0.637424            -3.64951
                  79            0.612907            -3.66915
                  80            0.587785            -3.68802
                  81            0.562083            -3.70608
                  82            0.535827            -3.72333
                  83            0.509041            -3.73974
                  84            0.481754            -3.75531
                  85             0.45399            -3.77001
                  86            0.425779            -3.78383
                  87            0.397148            -3.79675
                  88            0.368125            -3.80878
                  89            0.338738            -3.81988
                  90            0.309017            -3.83006
                  91            0.278991            -3.83929
                  92             0.24869            -3.84758
                  93            0.218143            -3.85492
                  94            0.187381            -3.86129
                  95            0.156434            -3.86669
                  96            0.125333            -3.87111
                  97           0.0941083            -3.87456
                  98           0.0627905            -3.87703
                  99                   0              -3.879
