           iteration                time              height            velocity
                 290                 2.9            0.281194           -0.759172
                 291                2.91            0.273602           -0.758236
                 292                2.92             0.26602           -0.757301
                 293                2.93            0.258446           -0.756367
                 294                2.94            0.250883           -0.755433
                 295                2.95            0.243328           -0.754501
                 296                2.96            0.235783           -0.753569
                 297                2.97            0.228248           -0.752638
                 298                2.98            0.220721           -0.751709
                 299                2.99            0.213204            -0.75078
                 300                   3            0.205697           -0.749852
                 301                3.01            0.198198           -0.748924
                 302                3.02            0.190709           -0.747998
                 303                3.03            0.183229           -0.747073
                 304                3.04            0.175758           -0.746149
                 305                3.05            0.168297           -0.745226
                 306                3.06            0.160844           -0.744304
                 307                3.07            0.153401           -0.743383
                 308                3.08            0.145967           -0.742462
                 309                3.09            0.138543           -0.741543
                 310                 3.1            0.131127           -0.740626
                 311                3.11            0.123721           -0.739709
                 312                3.12            0.116324           -0.738793
                 313                3.13            0.108936           -0.737878
                 314                3.14            0.101557           -0.736965
                 315                3.15           0.0941877           -0.736052
                 316                3.16           0.0868272           -0.735141
                 317                3.17           0.0794757           -0.734231
                 318                3.18           0.0721334           -0.733322
                 319                3.19           0.0648002           -0.732415
                 320                 3.2           0.0574761           -0.731509
                 321                3.21            0.050161           -0.730604
                 322                3.22           0.0428549             -0.7297
                 323                3.23           0.0355579           -0.728797
                 324                3.24             0.02827           -0.727896
                 325                3.25            0.020991           -0.726996
                 326                3.26            0.013721           -0.726098
                 327                3.27          0.00646006           -0.725201
                 328                3.28        -0.000791943           -0.724305
                 329                3.29         -0.00803499           -0.723411
                 330                 3.3          -0.0152691           -0.722518
                 331                3.31          -0.0224943           -0.721626
                 332                3.32          -0.0297105           -0.720736
                 333                3.33          -0.0369179           -0.719848
                 334                3.34          -0.0441164           -0.718961
                 335                3.35           -0.051306           -0.718076
                 336                3.36          -0.0584867           -0.717192
                 337                3.37          -0.0656587           -0.716309
                 338                3.38          -0.0728218           -0.715429
                 339                3.39           -0.079976            -0.71455
                 340                 3.4          -0.0871215           -0.713672
                 341                3.41          -0.0942583           -0.712796
                 342                3.42           -0.101386           -0.711922
                 343                3.43           -0.108505            -0.71105
                 344                3.44           -0.115616           -0.710179
                 345                3.45           -0.122718            -0.70931
                 346                3.46           -0.129811           -0.708443
                 347                3.47           -0.136895           -0.707578
                 348                3.48           -0.143971           -0.706714
                 349                3.49           -0.151038           -0.705853
                 350                 3.5           -0.158097           -0.704993
                 351                3.51           -0.165147           -0.704135
                 352                3.52           -0.172188           -0.703279
                 353                3.53           -0.179221           -0.702425
                 354                3.54           -0.186245           -0.701573
                 355                3.55           -0.193261           -0.700723
                 356                3.56           -0.200268           -0.699875
                 357                3.57           -0.207267           -0.699029
                 358                3.58           -0.214257           -0.698185
                 359                3.59           -0.221239           -0.697343
                 360                 3.6           -0.228212           -0.696503
                 361                3.61           -0.235177           -0.695665
                 362                3.62           -0.242134            -0.69483
                 363                3.63           -0.249082           -0.693996
                 364                3.64           -0.256022           -0.693165
                 365                3.65           -0.262954           -0.692337
                 366                3.66           -0.269877            -0.69151
                 367                3.67           -0.276792           -0.690686
                 368                3.68           -0.283699           -0.689864
                 369                3.69           -0.290598           -0.689044
                 370                 3.7           -0.297488           -0.688227
                 371                3.71           -0.304371           -0.687412
                 372                3.72           -0.311245           -0.686599
                 373                3.73           -0.318111           -0.685789
                 374                3.74           -0.324969           -0.684982
                 375                3.75           -0.331818           -0.684177
                 376                3.76            -0.33866           -0.683374
                 377                3.77           -0.345494           -0.682575
                 378                3.78            -0.35232           -0.681777
                 379                3.79           -0.359137           -0.680982
                 380                 3.8           -0.365947            -0.68019
                 381                3.81           -0.372749           -0.679401
                 382                3.82           -0.379543           -0.678614
                 383                3.83           -0.386329            -0.67783
                 384                3.84           -0.393108           -0.677049
                 385                3.85           -0.399878            -0.67627
                 386                3.86           -0.406641           -0.675495
                 387                3.87           -0.413396           -0.674722
                 388                3.88           -0.420143           -0.673952
                 389                3.89           -0.426882           -0.673185
                 390                 3.9           -0.433614            -0.67242
                 391                3.91           -0.440339           -0.671659
                 392                3.92           -0.447055           -0.670901
                 393                3.93           -0.453764           -0.670146
                 394                3.94           -0.460466           -0.669393
                 395                3.95            -0.46716           -0.668644
                 396                3.96           -0.473846           -0.667898
                 397                3.97           -0.480525           -0.667155
                 398                3.98           -0.487196           -0.666415
                 399                3.99           -0.493861           -0.665678
                 400                   4           -0.500517           -0.664945
                 401                4.01           -0.507167           -0.664215
                 402                4.02           -0.513809           -0.663488
                 403                4.03           -0.520444           -0.662764
                 404                4.04           -0.527072           -0.662043
                 405                4.05           -0.533692           -0.661326
                 406                4.06           -0.540305           -0.660613
                 407                4.07           -0.546911           -0.659902
                 408                4.08            -0.55351           -0.659195
                 409                4.09           -0.560102           -0.658492
                 410                 4.1           -0.566687           -0.657792
                 411                4.11           -0.573265           -0.657096
                 412                4.12           -0.579836           -0.656403
                 413                4.13             -0.5864           -0.655714
                 414                4.14           -0.592957           -0.655028
                 415                4.15           -0.599508           -0.654346
                 416                4.16           -0.606051           -0.653667
                 417                4.17           -0.612588           -0.652993
                 418                4.18           -0.619118           -0.652322
                 419                4.19           -0.625641           -0.651655
                 420                 4.2           -0.632157           -0.650991
                 421                4.21           -0.638667           -0.650331
                 422                4.22           -0.645171           -0.649676
                 423                4.23           -0.651667           -0.649024
                 424                4.24           -0.658158           -0.648376
                 425                4.25           -0.664641           -0.647732
                 426                4.26           -0.671119           -0.647092
                 427                4.27            -0.67759           -0.646455
                 428                4.28           -0.684054           -0.645823
                 429                4.29           -0.690512           -0.645195
                 430                 4.3           -0.696964           -0.644571
                 431                4.31            -0.70341           -0.643951
                 432                4.32            -0.70985           -0.643336
                 433                4.33           -0.716283           -0.642724
                 434                4.34            -0.72271           -0.642117
                 435                4.35           -0.729131           -0.641514
                 436                4.36           -0.735546           -0.640915
                 437                4.37           -0.741956            -0.64032
                 438                4.38           -0.748359            -0.63973
                 439                4.39           -0.754756           -0.639144
                 440                 4.4           -0.761148           -0.638563
                 441                4.41           -0.767533           -0.637985
                 442                4.42           -0.773913           -0.637413
                 443                4.43           -0.780287           -0.636845
                 444                4.44           -0.786656           -0.636281
                 445                4.45           -0.793018           -0.635722
                 446                4.46           -0.799376           -0.635167
                 447                4.47           -0.805727           -0.634617
                 448                4.48           -0.812073           -0.634072
                 449                4.49           -0.818414           -0.633531
                 450                 4.5            -0.82475           -0.632995
                 451                4.51           -0.831079           -0.632464
                 452                4.52           -0.837404           -0.631937
                 453                4.53           -0.843723           -0.631415
                 454                4.54           -0.850038           -0.630898
                 455                4.55           -0.856347           -0.630386
                 456                4.56            -0.86265           -0.629879
                 457                4.57           -0.868949           -0.629376
                 458                4.58           -0.875243           -0.628879
                 459                4.59           -0.881532           -0.628386
                 460                 4.6           -0.887816           -0.627899
                 461                4.61           -0.894095           -0.627416
                 462                4.62           -0.900369           -0.626939
                 463                4.63           -0.906638           -0.626466
                 464                4.64           -0.912903           -0.625999
                 465                4.65           -0.919163           -0.625537
                 466                4.66           -0.925418            -0.62508
                 467                4.67           -0.931669           -0.624628
                 468                4.68           -0.937915           -0.624182
                 469                4.69           -0.944157           -0.623741
                 470                 4.7           -0.950395           -0.623305
                 471                4.71           -0.956628           -0.622874
                 472                4.72           -0.962856           -0.622449
                 473                4.73           -0.969081           -0.622029
                 474                4.74           -0.975301           -0.621615
                 475                4.75           -0.981517           -0.621206
                 476                4.76           -0.987729           -0.620803
                 477                4.77           -0.993937           -0.620405
                 478                4.78            -1.00014           -0.620013
                 479                4.79            -1.00634           -0.619626
                 480                 4.8            -1.01254           -0.619245
                 481                4.81            -1.01873            -0.61887
                 482                4.82            -1.02492             -0.6185
                 483                4.83             -1.0311           -0.618136
                 484                4.84            -1.03729           -0.617778
                 485                4.85            -1.04346           -0.617426
                 486                4.86            -1.04964           -0.617079
                 487                4.87            -1.05581           -0.616739
                 488                4.88            -1.06198           -0.616404
                 489                4.89            -1.06814           -0.616075
                 490                 4.9             -1.0743           -0.615752
                 491                4.91            -1.08046           -0.615435
                 492                4.92            -1.08661           -0.615124
                 493                4.93            -1.09276            -0.61482
                 494                4.94            -1.09891           -0.614521
                 495                4.95            -1.10506           -0.614228
                 496                4.96             -1.1112           -0.613942
                 497                4.97            -1.11734           -0.613662
                 498                4.98            -1.12348           -0.613388
                 499                4.99            -1.12961            -0.61312
                 500                   5            -1.13574           -0.612859
                 501                5.01            -1.14187           -0.612604
                 502                5.02            -1.14799           -0.612356
                 503                5.03            -1.15412           -0.612113
                 504                5.04            -1.16024           -0.611878
                 505                5.05            -1.16636           -0.611649
                 506                5.06            -1.17247           -0.611426
                 507                5.07            -1.17859            -0.61121
                 508                5.08             -1.1847              -0.611
                 509                5.09            -1.19081           -0.610797
                 510                 5.1            -1.19692           -0.610601
                 511                5.11            -1.20303           -0.610412
                 512                5.12            -1.20913           -0.610229
                 513                5.13            -1.21523           -0.610053
                 514                5.14            -1.22133           -0.609884
                 515                5.15            -1.22743           -0.609722
                 516                5.16            -1.23353           -0.609567
                 517                5.17            -1.23962           -0.609419
                 518                5.18            -1.24572           -0.609277
                 519                5.19            -1.25181           -0.609143
                 520                 5.2             -1.2579           -0.609016
                 521                5.21            -1.26399           -0.608896
                 522                5.22            -1.27008           -0.608783
                 523                5.23            -1.27617           -0.608678
                 524                5.24            -1.28226           -0.608579
                 525                5.25            -1.28834           -0.608488
                 526                5.26            -1.29443           -0.608404
                 527                5.27            -1.30051           -0.608328
                 528                5.28            -1.30659           -0.608259
                 529                5.29            -1.31268           -0.608197
                 530                 5.3            -1.31876           -0.608143
                 531                5.31            -1.32484           -0.608097
                 532                5.32            -1.33092           -0.608058
                 533                5.33              -1.337           -0.608026
                 534                5.34            -1.34308           -0.608003
                 535                5.35            -1.34916           -0.607987
                 536                5.36            -1.35524           -0.607979
                 537                5.37            -1.36132           -0.607979
                 538                5.38             -1.3674           -0.607986
                 539                5.39            -1.37348           -0.608002
                 540                 5.4            -1.37956           -0.608025
                 541                5.41            -1.38564           -0.608057
                 542                5.42            -1.39172           -0.608096
                 543                5.43             -1.3978           -0.608144
                 544                5.44            -1.40388             -0.6082
                 545                5.45            -1.40997           -0.608264
                 546                5.46            -1.41605           -0.608336
                 547                5.47            -1.42213           -0.608416
                 548                5.48            -1.42822           -0.608505
                 549                5.49             -1.4343           -0.608603
                 550                 5.5            -1.44039           -0.608709
                 551                5.51            -1.44647           -0.608823
                 552                5.52            -1.45256           -0.608946
                 553                5.53            -1.45865           -0.609078
                 554                5.54            -1.46474           -0.609218
                 555                5.55            -1.47084           -0.609367
                 556                5.56            -1.47693           -0.609525
                 557                5.57            -1.48302           -0.609691
                 558                5.58            -1.48912           -0.609867
                 559                5.59            -1.49522           -0.610052
                 560                 5.6            -1.50132           -0.610245
                 561                5.61            -1.50742           -0.610448
                 562                5.62            -1.51353            -0.61066
                 563                5.63            -1.51963           -0.610881
                 564                5.64            -1.52574           -0.611111
                 565                5.65            -1.53185           -0.611351
                 566                5.66            -1.53797             -0.6116
                 567                5.67            -1.54408           -0.611858
                 568                5.68             -1.5502           -0.612127
                 569                5.69            -1.55632           -0.612404
                 570                 5.7            -1.56245           -0.612692
                 571                5.71            -1.56857           -0.612989
                 572                5.72             -1.5747           -0.613296
                 573                5.73            -1.58084           -0.613612
                 574                5.74            -1.58697           -0.613939
                 575                5.75            -1.59311           -0.614276
                 576                5.76            -1.59926           -0.614622
                 577                5.77             -1.6054           -0.614979
                 578                5.78            -1.61155           -0.615347
                 579                5.79             -1.6177           -0.615724
                 580                 5.8            -1.62386           -0.616112
                 581                5.81            -1.63002            -0.61651
                 582                5.82            -1.63619           -0.616919
                 583                5.83            -1.64236           -0.617338
                 584                5.84            -1.64853           -0.617768
                 585                5.85            -1.65471           -0.618209
                 586                5.86            -1.66089           -0.618661
                 587                5.87            -1.66708           -0.619123
                 588                5.88            -1.67327           -0.619597
                 589                5.89            -1.67946           -0.620082
                 590                 5.9            -1.68567           -0.620577
                 591                5.91            -1.69187           -0.621085
                 592                5.92            -1.69808           -0.621603
                 593                5.93             -1.7043           -0.622133
                 594                5.94            -1.71052           -0.622674
                 595                5.95            -1.71675           -0.623227
                 596                5.96            -1.72298           -0.623792
                 597                5.97            -1.72922           -0.624369
                 598                5.98            -1.73546           -0.624957
                 599                5.99            -1.74171           -0.625558
                 600                   6            -1.74796            -0.62617
                 601                6.01            -1.75423           -0.626795
                 602                6.02            -1.76049           -0.627432
                 603                6.03            -1.76677           -0.628081
                 604                6.04            -1.77305           -0.628743
                 605                6.05            -1.77934           -0.629418
                 606                6.06            -1.78563           -0.630105
                 607                6.07            -1.79193           -0.630805
                 608                6.08            -1.79824           -0.631518
                 609                6.09            -1.80456           -0.632244
                 610                 6.1            -1.81088           -0.632983
                 611                6.11            -1.81721           -0.633735
                 612                6.12            -1.82355           -0.634501
                 613                6.13            -1.82989            -0.63528
                 614                6.14            -1.83624           -0.636073
                 615                6.15             -1.8426            -0.63688
                 616                6.16            -1.84897             -0.6377
                 617                6.17            -1.85535           -0.638534
                 618                6.18            -1.86173           -0.639383
                 619                6.19            -1.86813           -0.640245
                 620                 6.2            -1.87453           -0.641122
                 621                6.21            -1.88094           -0.642014
                 622                6.22            -1.88736            -0.64292
                 623                6.23            -1.89379           -0.643841
                 624                6.24            -1.90023           -0.644777
                 625                6.25            -1.90668           -0.645727
                 626                6.26            -1.91314           -0.646693
                 627                6.27             -1.9196           -0.647675
                 628                6.28            -1.92608           -0.648671
                 629                6.29            -1.93257           -0.649684
                 630                 6.3            -1.93906           -0.650712
                 631                6.31            -1.94557           -0.651756
                 632                6.32            -1.95209           -0.652816
                 633                6.33            -1.95862           -0.653892
                 634                6.34            -1.96515           -0.654984
                 635                6.35             -1.9717           -0.656094
                 636                6.36            -1.97826           -0.657219
                 637                6.37            -1.98484           -0.658362
                 638                6.38            -1.99142           -0.659522
                 639                6.39            -1.99802           -0.660699
                 640                 6.4            -2.00462           -0.661893
                 641                6.41            -2.01124           -0.663105
                 642                6.42            -2.01787           -0.664335
                 643                6.43            -2.02452           -0.665582
                 644                6.44            -2.03117           -0.666848
                 645                6.45            -2.03784           -0.668132
                 646                6.46            -2.04452           -0.669434
                 647                6.47            -2.05122           -0.670756
                 648                6.48            -2.05792           -0.672096
                 649                6.49            -2.06464           -0.673455
                 650                 6.5            -2.07138           -0.674833
                 651                6.51            -2.07813           -0.676231
                 652                6.52            -2.08489           -0.677649
                 653                6.53            -2.09167           -0.679086
                 654                6.54            -2.09846           -0.680544
                 655                6.55            -2.10526           -0.682022
                 656                6.56            -2.11208           -0.683521
                 657                6.57            -2.11892            -0.68504
                 658                6.58            -2.12577           -0.686581
                 659                6.59            -2.13263           -0.688143
                 660                 6.6            -2.13952           -0.689726
                 661                6.61            -2.14641           -0.691331
                 662                6.62            -2.15333           -0.692958
                 663                6.63            -2.16026           -0.694608
                 664                6.64             -2.1672            -0.69628
                 665                6.65            -2.17416           -0.697974
                 666                6.66            -2.18114           -0.699692
                 667                6.67            -2.18814           -0.701433
                 668                6.68            -2.19516           -0.703198
                 669                6.69            -2.20219           -0.704987
                 670                 6.7            -2.20924             -0.7068
                 671                6.71            -2.21631           -0.708637
                 672                6.72            -2.22339           -0.710499
                 673                6.73             -2.2305           -0.712386
                 674                6.74            -2.23762           -0.714299
                 675                6.75            -2.24476           -0.716237
                 676                6.76            -2.25193           -0.718201
                 677                6.77            -2.25911           -0.720192
                 678                6.78            -2.26631           -0.722209
                 679                6.79            -2.27353           -0.724254
                 680                 6.8            -2.28077           -0.726325
                 681                6.81            -2.28804           -0.728424
                 682                6.82            -2.29532           -0.730552
                 683                6.83            -2.30263           -0.732707
                 684                6.84            -2.30995           -0.734892
                 685                6.85             -2.3173           -0.737105
                 686                6.86            -2.32467           -0.739348
                 687                6.87            -2.33207           -0.741621
                 688                6.88            -2.33948           -0.743924
                 689                6.89            -2.34692           -0.746258
                 690                 6.9            -2.35439           -0.748623
                 691                6.91            -2.36187            -0.75102
                 692                6.92            -2.36938           -0.753448
                 693                6.93            -2.37692           -0.755909
                 694                6.94            -2.38448           -0.758402
                 695                6.95            -2.39206           -0.760929
                 696                6.96            -2.39967            -0.76349
                 697                6.97             -2.4073           -0.766084
                 698                6.98            -2.41497           -0.768714
                 699                6.99            -2.42265           -0.771378
                 700                   7            -2.43037           -0.774078
                 701                7.01            -2.43811           -0.776815
                 702                7.02            -2.44588           -0.779587
                 703                7.03            -2.45367           -0.782397
                 704                7.04             -2.4615           -0.785245
                 705                7.05            -2.46935           -0.788131
                 706                7.06            -2.47723           -0.791056
                 707                7.07            -2.48514            -0.79402
                 708                7.08            -2.49308           -0.797024
                 709                7.09            -2.50105           -0.800068
                 710                 7.1            -2.50905           -0.803153
