            Interval              Radial            Vertical
                   0                   0             2.52155
                   0                   0             2.52155
                   1           0.0314108             2.52106
                   2           0.0627905             2.51958
                   3           0.0941083             2.51711
                   4            0.125333             2.51367
                   5            0.156434             2.50924
                   6            0.187381             2.50384
                   7            0.218143             2.49747
                   8             0.24869             2.49014
                   9            0.278991             2.48185
                  10            0.309017             2.47261
                  11            0.338738             2.46243
                  12            0.368125             2.45133
                  13            0.397148             2.43931
                  14            0.425779             2.42638
                  15             0.45399             2.41256
                  16            0.481754             2.39786
                  17            0.509041             2.38229
                  18            0.535827             2.36588
                  19            0.562083             2.34863
                  20            0.587785             2.33057
                  21            0.612907             2.31171
                  22            0.637424             2.29207
                  23            0.661312             2.27166
                  24            0.684547             2.25052
                  25            0.707107             2.22866
                  26            0.728969              2.2061
                  27            0.750111             2.18286
                  28            0.770513             2.15898
                  29            0.790155             2.13446
                  30            0.809017             2.10934
                  31            0.827081             2.08364
                  32            0.844328             2.05738
                  33            0.860742             2.03059
                  34            0.876307             2.00331
                  35            0.891007             1.97554
                  36            0.904827             1.94733
                  37            0.917755              1.9187
                  38            0.929776             1.88968
                  39            0.940881             1.86029
                  40            0.951057             1.83057
                  41            0.960294             1.80054
                  42            0.968583             1.77024
                  43            0.975917              1.7397
                  44            0.982287             1.70893
                  45            0.987688             1.67799
                  46            0.992115             1.64689
                  47            0.995562             1.61566
                  48            0.998027             1.58434
                  49            0.999507             1.55296
                  50                   1             1.52155
                  51            0.999507             1.49014
                  52            0.998027             1.45876
                  53            0.995562             1.42744
                  54            0.992115             1.39622
                  55            0.987688             1.36512
                  56            0.982287             1.33417
                  57            0.975917             1.30341
                  58            0.968583             1.27286
                  59            0.960294             1.24256
                  60            0.951057             1.21253
                  61            0.940881             1.18281
                  62            0.929776             1.15343
                  63            0.917755              1.1244
                  64            0.904827             1.09577
                  65            0.891007             1.06756
                  66            0.876307              1.0398
                  67            0.860742             1.01251
                  68            0.844328            0.985725
                  69            0.827081            0.959469
                  70            0.809017            0.933767
                  71            0.790155            0.908645
                  72            0.770513            0.884128
                  73            0.750111             0.86024
                  74            0.728969            0.837005
                  75            0.707107            0.814445
                  76            0.684547            0.792583
                  77            0.661312            0.771441
                  78            0.637424            0.751039
                  79            0.612907            0.731397
                  80            0.587785            0.712535
                  81            0.562083            0.694471
                  82            0.535827            0.677224
                  83            0.509041             0.66081
                  84            0.481754            0.645245
                  85             0.45399            0.630545
                  86            0.425779            0.616725
                  87            0.397148            0.603797
                  88            0.368125            0.591775
                  89            0.338738            0.580671
                  90            0.309017            0.570495
                  91            0.278991            0.561258
                  92             0.24869            0.552969
                  93            0.218143            0.545635
                  94            0.187381            0.539265
                  95            0.156434            0.533864
                  96            0.125333            0.529437
                  97           0.0941083             0.52599
                  98           0.0627905            0.523525
                  99                   0            0.521552
