            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.353629
                   1            0.151681           -0.352769
                   2            0.303342           -0.350206
                   3            0.454967              -0.346
                   4            0.606541           -0.340243
                   5            0.758054           -0.333063
                   6            0.909502           -0.324614
                   7             1.06088            -0.31507
                   8             1.21221           -0.304619
                   9             1.36348           -0.293459
                  10             1.51471           -0.281784
                  11             1.66592           -0.269782
                  12             1.81712           -0.257629
                  13             1.96831            -0.24548
                  14             2.11952           -0.233474
                  15             2.27075           -0.221724
                  16               2.422           -0.210322
                  17             2.57328           -0.199337
                  18              2.7246            -0.18882
                  19             2.87595           -0.178804
                  20             3.02734           -0.169305
                  21             3.17876            -0.16033
                  22              3.3302           -0.151873
                  23             3.48168           -0.143924
                  24             3.63318           -0.136465
                  25              3.7847           -0.129476
                  26             3.93624           -0.122932
                  27              4.0878           -0.116809
                  28             4.23938           -0.111082
                  29             4.39097           -0.105725
                  30             4.54257           -0.100715
                  31             4.69418          -0.0960277
                  32              4.8458          -0.0916403
                  33             4.99742          -0.0875318
                  34             5.14906          -0.0836822
                  35              5.3007          -0.0800727
                  36             5.45234          -0.0766859
                  37             5.60399          -0.0735058
                  38             5.75565          -0.0705174
                  39              5.9073           -0.067707
                  40             6.05896          -0.0650617
                  41             6.21063          -0.0625698
                  42             6.36229          -0.0602206
                  43             6.51396           -0.058004
                  44             6.66563           -0.055911
                  45              6.8173          -0.0539331
                  46             6.96897          -0.0520624
                  47             7.12064           -0.050292
                  48             7.27232           -0.048615
                  49             7.42399          -0.0470256
                  50             7.57567           -0.045518
                  51             7.72734          -0.0440872
                  52             7.87902          -0.0427282
                  53              8.0307          -0.0414367
                  54             8.18238          -0.0402086
                  55             8.33405          -0.0390402
                  56             8.48573          -0.0379279
                  57             8.63741          -0.0368684
                  58             8.78909          -0.0358588
                  59             8.94077          -0.0348962
                  60             9.09245          -0.0339782
                  61             9.24413          -0.0331021
                  62             9.39581          -0.0322659
                  63              9.5475          -0.0314674
                  64             9.69918          -0.0307047
                  65             9.85086          -0.0299759
                  66             10.0025          -0.0292794
                  67             10.1542          -0.0286136
                  68             10.3059          -0.0279771
                  69             10.4576          -0.0273684
                  70             10.6093          -0.0267863
                  71             10.7609          -0.0262297
                  72             10.9126          -0.0256973
                  73             11.0643          -0.0251882
                  74              11.216          -0.0247014
                  75             11.3677           -0.024236
                  76             11.5194          -0.0237913
                  77              11.671          -0.0233663
                  78             11.8227          -0.0229605
                  79             11.9744          -0.0225731
                  80             12.1261          -0.0222037
                  81             12.2778          -0.0218515
                  82             12.4295          -0.0215162
                  83             12.5811          -0.0211974
                  84             12.7328          -0.0208947
                  85             12.8845          -0.0206078
                  86             13.0362          -0.0203363
                  87             13.1879          -0.0200802
                  88             13.3396          -0.0198392
                  89             13.4912          -0.0196135
                  90             13.6429          -0.0194031
                  91             13.7946          -0.0192082
                  92             13.9463          -0.0190294
                  93              14.098          -0.0188672
                  94             14.2497          -0.0187228
                  95             14.4013          -0.0185978
                  96              14.553          -0.0184946
                  97             14.7047          -0.0184174
                  98             14.8564          -0.0183746
                  99             15.0081          -0.0183882
