            Interval              Radial            Vertical
                   0                   0           0.0496055
                   0                   0           0.0496055
                   1           0.0314108            0.049112
                   2           0.0627905           0.0476322
                   3           0.0941083           0.0451674
                   4            0.125333           0.0417202
                   5            0.156434           0.0372938
                   6            0.187381           0.0318927
                   7            0.218143           0.0255222
                   8             0.24869           0.0181886
                   9            0.278991          0.00989916
                  10            0.309017         0.000661995
                  11            0.338738         -0.00951375
                  12            0.368125           -0.020618
                  13            0.397148          -0.0326399
                  14            0.425779          -0.0455675
                  15             0.45399           -0.059388
                  16            0.481754          -0.0740878
                  17            0.509041          -0.0896525
                  18            0.535827           -0.106067
                  19            0.562083           -0.123314
                  20            0.587785           -0.141378
                  21            0.612907            -0.16024
                  22            0.637424           -0.179881
                  23            0.661312           -0.200283
                  24            0.684547           -0.221426
                  25            0.707107           -0.243288
                  26            0.728969           -0.265847
                  27            0.750111           -0.289083
                  28            0.770513           -0.312971
                  29            0.790155           -0.337487
                  30            0.809017           -0.362609
                  31            0.827081           -0.388311
                  32            0.844328           -0.414568
                  33            0.860742           -0.441353
                  34            0.876307           -0.468641
                  35            0.891007           -0.496404
                  36            0.904827           -0.524615
                  37            0.917755           -0.553247
                  38            0.929776            -0.58227
                  39            0.940881           -0.611657
                  40            0.951057           -0.641378
                  41            0.960294           -0.671403
                  42            0.968583           -0.701705
                  43            0.975917           -0.732251
                  44            0.982287           -0.763013
                  45            0.987688            -0.79396
                  46            0.992115           -0.825061
                  47            0.995562           -0.856286
                  48            0.998027           -0.887604
                  49            0.999507           -0.918984
                  50                   1           -0.950395
                  51            0.999507           -0.981805
                  52            0.998027            -1.01319
                  53            0.995562             -1.0445
                  54            0.992115            -1.07573
                  55            0.987688            -1.10683
                  56            0.982287            -1.13778
                  57            0.975917            -1.16854
                  58            0.968583            -1.19908
                  59            0.960294            -1.22939
                  60            0.951057            -1.25941
                  61            0.940881            -1.28913
                  62            0.929776            -1.31852
                  63            0.917755            -1.34754
                  64            0.904827            -1.37617
                  65            0.891007            -1.40439
                  66            0.876307            -1.43215
                  67            0.860742            -1.45944
                  68            0.844328            -1.48622
                  69            0.827081            -1.51248
                  70            0.809017            -1.53818
                  71            0.790155             -1.5633
                  72            0.770513            -1.58782
                  73            0.750111            -1.61171
                  74            0.728969            -1.63494
                  75            0.707107             -1.6575
                  76            0.684547            -1.67936
                  77            0.661312            -1.70051
                  78            0.637424            -1.72091
                  79            0.612907            -1.74055
                  80            0.587785            -1.75941
                  81            0.562083            -1.77748
                  82            0.535827            -1.79472
                  83            0.509041            -1.81114
                  84            0.481754             -1.8267
                  85             0.45399             -1.8414
                  86            0.425779            -1.85522
                  87            0.397148            -1.86815
                  88            0.368125            -1.88017
                  89            0.338738            -1.89128
                  90            0.309017            -1.90145
                  91            0.278991            -1.91069
                  92             0.24869            -1.91898
                  93            0.218143            -1.92631
                  94            0.187381            -1.93268
                  95            0.156434            -1.93808
                  96            0.125333            -1.94251
                  97           0.0941083            -1.94596
                  98           0.0627905            -1.94842
                  99                   0            -1.95039
