            Interval              Radial            Vertical
                   0                   0             3.44223
                   0                   0             3.44223
                   1           0.0314108             3.44174
                   2           0.0627905             3.44026
                   3           0.0941083             3.43779
                   4            0.125333             3.43434
                   5            0.156434             3.42992
                   6            0.187381             3.42452
                   7            0.218143             3.41815
                   8             0.24869             3.41081
                   9            0.278991             3.40252
                  10            0.309017             3.39329
                  11            0.338738             3.38311
                  12            0.368125             3.37201
                  13            0.397148             3.35998
                  14            0.425779             3.34706
                  15             0.45399             3.33324
                  16            0.481754             3.31854
                  17            0.509041             3.30297
                  18            0.535827             3.28656
                  19            0.562083             3.26931
                  20            0.587785             3.25125
                  21            0.612907             3.23238
                  22            0.637424             3.21274
                  23            0.661312             3.19234
                  24            0.684547              3.1712
                  25            0.707107             3.14934
                  26            0.728969             3.12678
                  27            0.750111             3.10354
                  28            0.770513             3.07965
                  29            0.790155             3.05514
                  30            0.809017             3.03001
                  31            0.827081             3.00431
                  32            0.844328             2.97806
                  33            0.860742             2.95127
                  34            0.876307             2.92398
                  35            0.891007             2.89622
                  36            0.904827             2.86801
                  37            0.917755             2.83938
                  38            0.929776             2.81035
                  39            0.940881             2.78097
                  40            0.951057             2.75125
                  41            0.960294             2.72122
                  42            0.968583             2.69092
                  43            0.975917             2.66037
                  44            0.982287             2.62961
                  45            0.987688             2.59866
                  46            0.992115             2.56756
                  47            0.995562             2.53634
                  48            0.998027             2.50502
                  49            0.999507             2.47364
                  50                   1             2.44223
                  51            0.999507             2.41082
                  52            0.998027             2.37944
                  53            0.995562             2.34812
                  54            0.992115              2.3169
                  55            0.987688             2.28579
                  56            0.982287             2.25485
                  57            0.975917             2.22409
                  58            0.968583             2.19354
                  59            0.960294             2.16324
                  60            0.951057             2.13321
                  61            0.940881             2.10349
                  62            0.929776              2.0741
                  63            0.917755             2.04508
                  64            0.904827             2.01645
                  65            0.891007             1.98824
                  66            0.876307             1.96048
                  67            0.860742             1.93319
                  68            0.844328              1.9064
                  69            0.827081             1.88015
                  70            0.809017             1.85444
                  71            0.790155             1.82932
                  72            0.770513             1.80481
                  73            0.750111             1.78092
                  74            0.728969             1.75768
                  75            0.707107             1.73512
                  76            0.684547             1.71326
                  77            0.661312             1.69212
                  78            0.637424             1.67172
                  79            0.612907             1.65207
                  80            0.587785             1.63321
                  81            0.562083             1.61515
                  82            0.535827              1.5979
                  83            0.509041             1.58149
                  84            0.481754             1.56592
                  85             0.45399             1.55122
                  86            0.425779              1.5374
                  87            0.397148             1.52447
                  88            0.368125             1.51245
                  89            0.338738             1.50135
                  90            0.309017             1.49117
                  91            0.278991             1.48194
                  92             0.24869             1.47365
                  93            0.218143             1.46631
                  94            0.187381             1.45994
                  95            0.156434             1.45454
                  96            0.125333             1.45011
                  97           0.0941083             1.44667
                  98           0.0627905              1.4442
                  99                   0             1.44223
