            Interval              Radial            Vertical
                   0                   0             -4.9324
                   0                   0             -4.9324
                   1           0.0314108            -4.93289
                   2           0.0627905            -4.93437
                   3           0.0941083            -4.93684
                   4            0.125333            -4.94028
                   5            0.156434            -4.94471
                   6            0.187381            -4.95011
                   7            0.218143            -4.95648
                   8             0.24869            -4.96381
                   9            0.278991             -4.9721
                  10            0.309017            -4.98134
                  11            0.338738            -4.99152
                  12            0.368125            -5.00262
                  13            0.397148            -5.01464
                  14            0.425779            -5.02757
                  15             0.45399            -5.04139
                  16            0.481754            -5.05609
                  17            0.509041            -5.07166
                  18            0.535827            -5.08807
                  19            0.562083            -5.10532
                  20            0.587785            -5.12338
                  21            0.612907            -5.14224
                  22            0.637424            -5.16188
                  23            0.661312            -5.18229
                  24            0.684547            -5.20343
                  25            0.707107            -5.22529
                  26            0.728969            -5.24785
                  27            0.750111            -5.27109
                  28            0.770513            -5.29497
                  29            0.790155            -5.31949
                  30            0.809017            -5.34461
                  31            0.827081            -5.37031
                  32            0.844328            -5.39657
                  33            0.860742            -5.42336
                  34            0.876307            -5.45064
                  35            0.891007            -5.47841
                  36            0.904827            -5.50662
                  37            0.917755            -5.53525
                  38            0.929776            -5.56427
                  39            0.940881            -5.59366
                  40            0.951057            -5.62338
                  41            0.960294            -5.65341
                  42            0.968583            -5.68371
                  43            0.975917            -5.71425
                  44            0.982287            -5.74502
                  45            0.987688            -5.77596
                  46            0.992115            -5.80706
                  47            0.995562            -5.83829
                  48            0.998027            -5.86961
                  49            0.999507            -5.90099
                  50                   1             -5.9324
                  51            0.999507            -5.96381
                  52            0.998027            -5.99519
                  53            0.995562            -6.02651
                  54            0.992115            -6.05773
                  55            0.987688            -6.08883
                  56            0.982287            -6.11978
                  57            0.975917            -6.15054
                  58            0.968583            -6.18109
                  59            0.960294            -6.21139
                  60            0.951057            -6.24141
                  61            0.940881            -6.27114
                  62            0.929776            -6.30052
                  63            0.917755            -6.32955
                  64            0.904827            -6.35818
                  65            0.891007            -6.38639
                  66            0.876307            -6.41415
                  67            0.860742            -6.44144
                  68            0.844328            -6.46822
                  69            0.827081            -6.49448
                  70            0.809017            -6.52018
                  71            0.790155             -6.5453
                  72            0.770513            -6.56982
                  73            0.750111            -6.59371
                  74            0.728969            -6.61694
                  75            0.707107             -6.6395
                  76            0.684547            -6.66137
                  77            0.661312            -6.68251
                  78            0.637424            -6.70291
                  79            0.612907            -6.72255
                  80            0.587785            -6.74141
                  81            0.562083            -6.75948
                  82            0.535827            -6.77673
                  83            0.509041            -6.79314
                  84            0.481754             -6.8087
                  85             0.45399             -6.8234
                  86            0.425779            -6.83722
                  87            0.397148            -6.85015
                  88            0.368125            -6.86217
                  89            0.338738            -6.87328
                  90            0.309017            -6.88345
                  91            0.278991            -6.89269
                  92             0.24869            -6.90098
                  93            0.218143            -6.90831
                  94            0.187381            -6.91468
                  95            0.156434            -6.92009
                  96            0.125333            -6.92451
                  97           0.0941083            -6.92796
                  98           0.0627905            -6.93042
                  99                   0             -6.9324
