            Interval              Radial            Vertical
                   0                   0            -1.46935
                   0                   0            -1.46935
                   1           0.0314108            -1.46984
                   2           0.0627905            -1.47132
                   3           0.0941083            -1.47379
                   4            0.125333            -1.47723
                   5            0.156434            -1.48166
                   6            0.187381            -1.48706
                   7            0.218143            -1.49343
                   8             0.24869            -1.50076
                   9            0.278991            -1.50905
                  10            0.309017            -1.51829
                  11            0.338738            -1.52847
                  12            0.368125            -1.53957
                  13            0.397148            -1.55159
                  14            0.425779            -1.56452
                  15             0.45399            -1.57834
                  16            0.481754            -1.59304
                  17            0.509041            -1.60861
                  18            0.535827            -1.62502
                  19            0.562083            -1.64227
                  20            0.587785            -1.66033
                  21            0.612907            -1.67919
                  22            0.637424            -1.69883
                  23            0.661312            -1.71924
                  24            0.684547            -1.74038
                  25            0.707107            -1.76224
                  26            0.728969             -1.7848
                  27            0.750111            -1.80804
                  28            0.770513            -1.83192
                  29            0.790155            -1.85644
                  30            0.809017            -1.88156
                  31            0.827081            -1.90726
                  32            0.844328            -1.93352
                  33            0.860742            -1.96031
                  34            0.876307            -1.98759
                  35            0.891007            -2.01536
                  36            0.904827            -2.04357
                  37            0.917755             -2.0722
                  38            0.929776            -2.10122
                  39            0.940881            -2.13061
                  40            0.951057            -2.16033
                  41            0.960294            -2.19036
                  42            0.968583            -2.22066
                  43            0.975917             -2.2512
                  44            0.982287            -2.28197
                  45            0.987688            -2.31291
                  46            0.992115            -2.34401
                  47            0.995562            -2.37524
                  48            0.998027            -2.40656
                  49            0.999507            -2.43794
                  50                   1            -2.46935
                  51            0.999507            -2.50076
                  52            0.998027            -2.53214
                  53            0.995562            -2.56346
                  54            0.992115            -2.59468
                  55            0.987688            -2.62578
                  56            0.982287            -2.65673
                  57            0.975917            -2.68749
                  58            0.968583            -2.71804
                  59            0.960294            -2.74834
                  60            0.951057            -2.77836
                  61            0.940881            -2.80809
                  62            0.929776            -2.83747
                  63            0.917755             -2.8665
                  64            0.904827            -2.89513
                  65            0.891007            -2.92334
                  66            0.876307             -2.9511
                  67            0.860742            -2.97839
                  68            0.844328            -3.00517
                  69            0.827081            -3.03143
                  70            0.809017            -3.05713
                  71            0.790155            -3.08225
                  72            0.770513            -3.10677
                  73            0.750111            -3.13066
                  74            0.728969            -3.15389
                  75            0.707107            -3.17645
                  76            0.684547            -3.19832
                  77            0.661312            -3.21946
                  78            0.637424            -3.23986
                  79            0.612907             -3.2595
                  80            0.587785            -3.27836
                  81            0.562083            -3.29643
                  82            0.535827            -3.31368
                  83            0.509041            -3.33009
                  84            0.481754            -3.34565
                  85             0.45399            -3.36035
                  86            0.425779            -3.37417
                  87            0.397148             -3.3871
                  88            0.368125            -3.39912
                  89            0.338738            -3.41023
                  90            0.309017             -3.4204
                  91            0.278991            -3.42964
                  92             0.24869            -3.43793
                  93            0.218143            -3.44526
                  94            0.187381            -3.45163
                  95            0.156434            -3.45704
                  96            0.125333            -3.46146
                  97           0.0941083            -3.46491
                  98           0.0627905            -3.46737
                  99                   0            -3.46935
