            Interval              Radial            Vertical
                   0                   0            -1.12577
                   0                   0            -1.12577
                   1           0.0314108            -1.12626
                   2           0.0627905            -1.12774
                   3           0.0941083            -1.13021
                   4            0.125333            -1.13365
                   5            0.156434            -1.13808
                   6            0.187381            -1.14348
                   7            0.218143            -1.14985
                   8             0.24869            -1.15719
                   9            0.278991            -1.16547
                  10            0.309017            -1.17471
                  11            0.338738            -1.18489
                  12            0.368125            -1.19599
                  13            0.397148            -1.20801
                  14            0.425779            -1.22094
                  15             0.45399            -1.23476
                  16            0.481754            -1.24946
                  17            0.509041            -1.26503
                  18            0.535827            -1.28144
                  19            0.562083            -1.29869
                  20            0.587785            -1.31675
                  21            0.612907            -1.33561
                  22            0.637424            -1.35526
                  23            0.661312            -1.37566
                  24            0.684547             -1.3968
                  25            0.707107            -1.41866
                  26            0.728969            -1.44122
                  27            0.750111            -1.46446
                  28            0.770513            -1.48834
                  29            0.790155            -1.51286
                  30            0.809017            -1.53798
                  31            0.827081            -1.56369
                  32            0.844328            -1.58994
                  33            0.860742            -1.61673
                  34            0.876307            -1.64401
                  35            0.891007            -1.67178
                  36            0.904827            -1.69999
                  37            0.917755            -1.72862
                  38            0.929776            -1.75764
                  39            0.940881            -1.78703
                  40            0.951057            -1.81675
                  41            0.960294            -1.84678
                  42            0.968583            -1.87708
                  43            0.975917            -1.90763
                  44            0.982287            -1.93839
                  45            0.987688            -1.96933
                  46            0.992115            -2.00044
                  47            0.995562            -2.03166
                  48            0.998027            -2.06298
                  49            0.999507            -2.09436
                  50                   1            -2.12577
                  51            0.999507            -2.15718
                  52            0.998027            -2.18856
                  53            0.995562            -2.21988
                  54            0.992115             -2.2511
                  55            0.987688             -2.2822
                  56            0.982287            -2.31315
                  57            0.975917            -2.34391
                  58            0.968583            -2.37446
                  59            0.960294            -2.40476
                  60            0.951057            -2.43479
                  61            0.940881            -2.46451
                  62            0.929776            -2.49389
                  63            0.917755            -2.52292
                  64            0.904827            -2.55155
                  65            0.891007            -2.57976
                  66            0.876307            -2.60752
                  67            0.860742            -2.63481
                  68            0.844328             -2.6616
                  69            0.827081            -2.68785
                  70            0.809017            -2.71355
                  71            0.790155            -2.73868
                  72            0.770513            -2.76319
                  73            0.750111            -2.78708
                  74            0.728969            -2.81032
                  75            0.707107            -2.83288
                  76            0.684547            -2.85474
                  77            0.661312            -2.87588
                  78            0.637424            -2.89628
                  79            0.612907            -2.91592
                  80            0.587785            -2.93479
                  81            0.562083            -2.95285
                  82            0.535827             -2.9701
                  83            0.509041            -2.98651
                  84            0.481754            -3.00208
                  85             0.45399            -3.01678
                  86            0.425779             -3.0306
                  87            0.397148            -3.04352
                  88            0.368125            -3.05555
                  89            0.338738            -3.06665
                  90            0.309017            -3.07683
                  91            0.278991            -3.08606
                  92             0.24869            -3.09435
                  93            0.218143            -3.10169
                  94            0.187381            -3.10806
                  95            0.156434            -3.11346
                  96            0.125333            -3.11788
                  97           0.0941083            -3.12133
                  98           0.0627905             -3.1238
                  99                   0            -3.12577
