            Interval              Radial            Vertical
                   0                   0           -0.525743
                   0                   0           -0.525743
                   1           0.0314108           -0.526236
                   2           0.0627905           -0.527716
                   3           0.0941083           -0.530181
                   4            0.125333           -0.533628
                   5            0.156434           -0.538054
                   6            0.187381           -0.543455
                   7            0.218143           -0.549826
                   8             0.24869           -0.557159
                   9            0.278991           -0.565449
                  10            0.309017           -0.574686
                  11            0.338738           -0.584862
                  12            0.368125           -0.595966
                  13            0.397148           -0.607988
                  14            0.425779           -0.620916
                  15             0.45399           -0.634736
                  16            0.481754           -0.649436
                  17            0.509041           -0.665001
                  18            0.535827           -0.681415
                  19            0.562083           -0.698662
                  20            0.587785           -0.716726
                  21            0.612907           -0.735588
                  22            0.637424           -0.755229
                  23            0.661312           -0.775632
                  24            0.684547           -0.796774
                  25            0.707107           -0.818636
                  26            0.728969           -0.841196
                  27            0.750111           -0.864431
                  28            0.770513           -0.888319
                  29            0.790155           -0.912836
                  30            0.809017           -0.937957
                  31            0.827081           -0.963659
                  32            0.844328           -0.989916
                  33            0.860742             -1.0167
                  34            0.876307            -1.04399
                  35            0.891007            -1.07175
                  36            0.904827            -1.09996
                  37            0.917755            -1.12859
                  38            0.929776            -1.15762
                  39            0.940881              -1.187
                  40            0.951057            -1.21673
                  41            0.960294            -1.24675
                  42            0.968583            -1.27705
                  43            0.975917             -1.3076
                  44            0.982287            -1.33836
                  45            0.987688            -1.36931
                  46            0.992115            -1.40041
                  47            0.995562            -1.43163
                  48            0.998027            -1.46295
                  49            0.999507            -1.49433
                  50                   1            -1.52574
                  51            0.999507            -1.55715
                  52            0.998027            -1.58853
                  53            0.995562            -1.61985
                  54            0.992115            -1.65108
                  55            0.987688            -1.68218
                  56            0.982287            -1.71312
                  57            0.975917            -1.74389
                  58            0.968583            -1.77443
                  59            0.960294            -1.80473
                  60            0.951057            -1.83476
                  61            0.940881            -1.86448
                  62            0.929776            -1.89387
                  63            0.917755            -1.92289
                  64            0.904827            -1.95152
                  65            0.891007            -1.97973
                  66            0.876307             -2.0075
                  67            0.860742            -2.03478
                  68            0.844328            -2.06157
                  69            0.827081            -2.08783
                  70            0.809017            -2.11353
                  71            0.790155            -2.13865
                  72            0.770513            -2.16317
                  73            0.750111            -2.18705
                  74            0.728969            -2.21029
                  75            0.707107            -2.23285
                  76            0.684547            -2.25471
                  77            0.661312            -2.27585
                  78            0.637424            -2.29626
                  79            0.612907             -2.3159
                  80            0.587785            -2.33476
                  81            0.562083            -2.35282
                  82            0.535827            -2.37007
                  83            0.509041            -2.38648
                  84            0.481754            -2.40205
                  85             0.45399            -2.41675
                  86            0.425779            -2.43057
                  87            0.397148             -2.4435
                  88            0.368125            -2.45552
                  89            0.338738            -2.46662
                  90            0.309017             -2.4768
                  91            0.278991            -2.48604
                  92             0.24869            -2.49433
                  93            0.218143            -2.50166
                  94            0.187381            -2.50803
                  95            0.156434            -2.51343
                  96            0.125333            -2.51786
                  97           0.0941083             -2.5213
                  98           0.0627905            -2.52377
                  99                   0            -2.52574
