            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.23178
                   1            0.167208            -3.22228
                   2            0.332251            -3.19382
                   3            0.493067            -3.14705
                   4            0.647738            -3.08282
                   5            0.794539            -3.00221
                   6            0.931971            -2.90649
                   7             1.05879            -2.79711
                   8             1.17407            -2.67562
                   9             1.27722            -2.54368
                  10             1.36809            -2.40299
                  11             1.44701            -2.25528
                  12             1.51494            -2.10219
                  13             1.57354             -1.9453
                  14             1.62534            -1.78603
                  15             1.67382            -1.62572
                  16             1.72332            -1.46573
                  17              1.7787            -1.30767
                  18              1.8445            -1.15366
                  19             1.92398            -1.00625
                  20              2.0185           -0.867991
                  21             2.12762           -0.740939
                  22             2.24977           -0.626363
                  23             2.38294           -0.524797
                  24             2.52505           -0.436173
                  25             2.67418           -0.359949
                  26             2.82864           -0.295222
                  27             2.98704           -0.240843
                  28             3.14828            -0.19554
                  29              3.3115           -0.158033
                  30              3.4761           -0.127113
                  31             3.64164           -0.101698
                  32             3.80782          -0.0808534
                  33             3.97442          -0.0637908
                  34             4.14132           -0.049856
                  35             4.30841          -0.0385079
                  36             4.47564          -0.0292987
                  37             4.64295          -0.0218554
                  38             4.81032          -0.0158656
                  39             4.97773          -0.0110672
                  40             5.14516         -0.00724121
                  41             5.31261         -0.00420595
                  42             5.48008         -0.00181208
                  43             5.64754         6.21073e-05
                  44             5.81501          0.00151533
                  45             5.98249           0.0026275
                  46             6.14996          0.00346342
                  47             6.31744          0.00407575
                  48             6.48492          0.00450745
                  49              6.6524           0.0047937
                  50             6.81987          0.00496339
                  51             6.98735          0.00504026
                  52             7.15483          0.00504384
                  53             7.32231          0.00499016
                  54             7.48979          0.00489234
                  55             7.65726          0.00476108
                  56             7.82474           0.0046051
                  57             7.99222          0.00443146
                  58              8.1597          0.00424589
                  59             8.32718          0.00405301
                  60             8.49465          0.00385654
                  61             8.66213          0.00365945
                  62             8.82961          0.00346411
                  63             8.99709          0.00327237
                  64             9.16457          0.00308566
                  65             9.33204          0.00290507
                  66             9.49952           0.0027314
                  67               9.667          0.00256525
                  68             9.83448          0.00240699
                  69              10.002          0.00225689
                  70             10.1694          0.00211507
                  71             10.3369          0.00198148
                  72             10.5044          0.00185602
                  73             10.6719          0.00173849
                  74             10.8393          0.00162876
                  75             11.0068          0.00152652
                  76             11.1743          0.00143162
                  77             11.3418          0.00134358
                  78             11.5093          0.00126221
                  79             11.6767          0.00118692
                  80             11.8442          0.00111752
                  81             12.0117          0.00105336
                  82             12.1792         0.000994767
                  83             12.3466         0.000941138
                  84             12.5141         0.000889698
                  85             12.6816         0.000836359
                  86             12.8491           0.0007804
                  87             13.0166         0.000724666
                  88              13.184         0.000669321
                  89             13.3515         0.000612947
                  90              13.519         0.000553593
                  91             13.6865         0.000488494
                  92             13.8539         0.000413906
                  93             14.0214         0.000324813
                  94             14.1889          0.00021422
                  95             14.3564          7.0648e-05
                  96             14.5239        -0.000122202
                  97             14.6913        -0.000393982
                  98             14.8588        -0.000797187
                  99             15.0263         -0.00150741
