            Interval              Radial            Vertical
                   0                   0            -2.41799
                   0                   0            -2.41799
                   1           0.0314108            -2.41849
                   2           0.0627905            -2.41997
                   3           0.0941083            -2.42243
                   4            0.125333            -2.42588
                   5            0.156434             -2.4303
                   6            0.187381             -2.4357
                   7            0.218143            -2.44207
                   8             0.24869            -2.44941
                   9            0.278991             -2.4577
                  10            0.309017            -2.46694
                  11            0.338738            -2.47711
                  12            0.368125            -2.48822
                  13            0.397148            -2.50024
                  14            0.425779            -2.51316
                  15             0.45399            -2.52699
                  16            0.481754            -2.54169
                  17            0.509041            -2.55725
                  18            0.535827            -2.57366
                  19            0.562083            -2.59091
                  20            0.587785            -2.60897
                  21            0.612907            -2.62784
                  22            0.637424            -2.64748
                  23            0.661312            -2.66788
                  24            0.684547            -2.68902
                  25            0.707107            -2.71088
                  26            0.728969            -2.73344
                  27            0.750111            -2.75668
                  28            0.770513            -2.78057
                  29            0.790155            -2.80508
                  30            0.809017            -2.83021
                  31            0.827081            -2.85591
                  32            0.844328            -2.88216
                  33            0.860742            -2.90895
                  34            0.876307            -2.93624
                  35            0.891007              -2.964
                  36            0.904827            -2.99221
                  37            0.917755            -3.02084
                  38            0.929776            -3.04987
                  39            0.940881            -3.07925
                  40            0.951057            -3.10897
                  41            0.960294              -3.139
                  42            0.968583             -3.1693
                  43            0.975917            -3.19985
                  44            0.982287            -3.23061
                  45            0.987688            -3.26156
                  46            0.992115            -3.29266
                  47            0.995562            -3.32388
                  48            0.998027             -3.3552
                  49            0.999507            -3.38658
                  50                   1            -3.41799
                  51            0.999507             -3.4494
                  52            0.998027            -3.48078
                  53            0.995562             -3.5121
                  54            0.992115            -3.54332
                  55            0.987688            -3.57443
                  56            0.982287            -3.60537
                  57            0.975917            -3.63613
                  58            0.968583            -3.66668
                  59            0.960294            -3.69698
                  60            0.951057            -3.72701
                  61            0.940881            -3.75673
                  62            0.929776            -3.78612
                  63            0.917755            -3.81514
                  64            0.904827            -3.84377
                  65            0.891007            -3.87198
                  66            0.876307            -3.89975
                  67            0.860742            -3.92703
                  68            0.844328            -3.95382
                  69            0.827081            -3.98008
                  70            0.809017            -4.00578
                  71            0.790155             -4.0309
                  72            0.770513            -4.05542
                  73            0.750111             -4.0793
                  74            0.728969            -4.10254
                  75            0.707107             -4.1251
                  76            0.684547            -4.14696
                  77            0.661312             -4.1681
                  78            0.637424             -4.1885
                  79            0.612907            -4.20815
                  80            0.587785            -4.22701
                  81            0.562083            -4.24507
                  82            0.535827            -4.26232
                  83            0.509041            -4.27873
                  84            0.481754             -4.2943
                  85             0.45399              -4.309
                  86            0.425779            -4.32282
                  87            0.397148            -4.33575
                  88            0.368125            -4.34777
                  89            0.338738            -4.35887
                  90            0.309017            -4.36905
                  91            0.278991            -4.37829
                  92             0.24869            -4.38657
                  93            0.218143            -4.39391
                  94            0.187381            -4.40028
                  95            0.156434            -4.40568
                  96            0.125333            -4.41011
                  97           0.0941083            -4.41355
                  98           0.0627905            -4.41602
                  99                   0            -4.41799
