            Interval              Radial            Vertical
                   0                   0             1.57448
                   0                   0             1.57448
                   1           0.0314108             1.57398
                   2           0.0627905              1.5725
                   3           0.0941083             1.57004
                   4            0.125333             1.56659
                   5            0.156434             1.56217
                   6            0.187381             1.55676
                   7            0.218143             1.55039
                   8             0.24869             1.54306
                   9            0.278991             1.53477
                  10            0.309017             1.52553
                  11            0.338738             1.51536
                  12            0.368125             1.50425
                  13            0.397148             1.49223
                  14            0.425779              1.4793
                  15             0.45399             1.46548
                  16            0.481754             1.45078
                  17            0.509041             1.43522
                  18            0.535827              1.4188
                  19            0.562083             1.40156
                  20            0.587785             1.38349
                  21            0.612907             1.36463
                  22            0.637424             1.34499
                  23            0.661312             1.32459
                  24            0.684547             1.30345
                  25            0.707107             1.28158
                  26            0.728969             1.25902
                  27            0.750111             1.23579
                  28            0.770513              1.2119
                  29            0.790155             1.18738
                  30            0.809017             1.16226
                  31            0.827081             1.13656
                  32            0.844328              1.1103
                  33            0.860742             1.08352
                  34            0.876307             1.05623
                  35            0.891007             1.02847
                  36            0.904827             1.00026
                  37            0.917755            0.971625
                  38            0.929776            0.942601
                  39            0.940881            0.913215
                  40            0.951057            0.883494
                  41            0.960294            0.853468
                  42            0.968583            0.823167
                  43            0.975917             0.79262
                  44            0.982287            0.761858
                  45            0.987688            0.730911
                  46            0.992115             0.69981
                  47            0.995562            0.668585
                  48            0.998027            0.637267
                  49            0.999507            0.605888
                  50                   1            0.574477
                  51            0.999507            0.543066
                  52            0.998027            0.511686
                  53            0.995562            0.480369
                  54            0.992115            0.449144
                  55            0.987688            0.418042
                  56            0.982287            0.387096
                  57            0.975917            0.356334
                  58            0.968583            0.325787
                  59            0.960294            0.295486
                  60            0.951057             0.26546
                  61            0.940881            0.235739
                  62            0.929776            0.206352
                  63            0.917755            0.177329
                  64            0.904827            0.148698
                  65            0.891007            0.120486
                  66            0.876307           0.0927231
                  67            0.860742           0.0654354
                  68            0.844328             0.03865
                  69            0.827081           0.0123934
                  70            0.809017          -0.0133084
                  71            0.790155          -0.0384302
                  72            0.770513          -0.0629472
                  73            0.750111           -0.086835
                  74            0.728969            -0.11007
                  75            0.707107            -0.13263
                  76            0.684547           -0.154492
                  77            0.661312           -0.175634
                  78            0.637424           -0.196036
                  79            0.612907           -0.215678
                  80            0.587785            -0.23454
                  81            0.562083           -0.252604
                  82            0.535827           -0.269851
                  83            0.509041           -0.286265
                  84            0.481754            -0.30183
                  85             0.45399            -0.31653
                  86            0.425779            -0.33035
                  87            0.397148           -0.343278
                  88            0.368125             -0.3553
                  89            0.338738           -0.366404
                  90            0.309017            -0.37658
                  91            0.278991           -0.385817
                  92             0.24869           -0.394106
                  93            0.218143            -0.40144
                  94            0.187381            -0.40781
                  95            0.156434           -0.413212
                  96            0.125333           -0.417638
                  97           0.0941083           -0.421085
                  98           0.0627905            -0.42355
                  99                   0           -0.425523
