            Interval              Radial            Vertical
                   0                   0            -1.07956
                   0                   0            -1.07956
                   1           0.0314108            -1.08005
                   2           0.0627905            -1.08153
                   3           0.0941083              -1.084
                   4            0.125333            -1.08745
                   5            0.156434            -1.09187
                   6            0.187381            -1.09727
                   7            0.218143            -1.10364
                   8             0.24869            -1.11098
                   9            0.278991            -1.11927
                  10            0.309017             -1.1285
                  11            0.338738            -1.13868
                  12            0.368125            -1.14978
                  13            0.397148            -1.16181
                  14            0.425779            -1.17473
                  15             0.45399            -1.18855
                  16            0.481754            -1.20325
                  17            0.509041            -1.21882
                  18            0.535827            -1.23523
                  19            0.562083            -1.25248
                  20            0.587785            -1.27054
                  21            0.612907            -1.28941
                  22            0.637424            -1.30905
                  23            0.661312            -1.32945
                  24            0.684547            -1.35059
                  25            0.707107            -1.37245
                  26            0.728969            -1.39501
                  27            0.750111            -1.41825
                  28            0.770513            -1.44214
                  29            0.790155            -1.46665
                  30            0.809017            -1.49178
                  31            0.827081            -1.51748
                  32            0.844328            -1.54373
                  33            0.860742            -1.57052
                  34            0.876307            -1.59781
                  35            0.891007            -1.62557
                  36            0.904827            -1.65378
                  37            0.917755            -1.68241
                  38            0.929776            -1.71144
                  39            0.940881            -1.74082
                  40            0.951057            -1.77054
                  41            0.960294            -1.80057
                  42            0.968583            -1.83087
                  43            0.975917            -1.86142
                  44            0.982287            -1.89218
                  45            0.987688            -1.92313
                  46            0.992115            -1.95423
                  47            0.995562            -1.98545
                  48            0.998027            -2.01677
                  49            0.999507            -2.04815
                  50                   1            -2.07956
                  51            0.999507            -2.11097
                  52            0.998027            -2.14235
                  53            0.995562            -2.17367
                  54            0.992115            -2.20489
                  55            0.987688              -2.236
                  56            0.982287            -2.26694
                  57            0.975917             -2.2977
                  58            0.968583            -2.32825
                  59            0.960294            -2.35855
                  60            0.951057            -2.38858
                  61            0.940881             -2.4183
                  62            0.929776            -2.44769
                  63            0.917755            -2.47671
                  64            0.904827            -2.50534
                  65            0.891007            -2.53355
                  66            0.876307            -2.56131
                  67            0.860742             -2.5886
                  68            0.844328            -2.61539
                  69            0.827081            -2.64164
                  70            0.809017            -2.66735
                  71            0.790155            -2.69247
                  72            0.770513            -2.71698
                  73            0.750111            -2.74087
                  74            0.728969            -2.76411
                  75            0.707107            -2.78667
                  76            0.684547            -2.80853
                  77            0.661312            -2.82967
                  78            0.637424            -2.85007
                  79            0.612907            -2.86972
                  80            0.587785            -2.88858
                  81            0.562083            -2.90664
                  82            0.535827            -2.92389
                  83            0.509041             -2.9403
                  84            0.481754            -2.95587
                  85             0.45399            -2.97057
                  86            0.425779            -2.98439
                  87            0.397148            -2.99732
                  88            0.368125            -3.00934
                  89            0.338738            -3.02044
                  90            0.309017            -3.03062
                  91            0.278991            -3.03985
                  92             0.24869            -3.04814
                  93            0.218143            -3.05548
                  94            0.187381            -3.06185
                  95            0.156434            -3.06725
                  96            0.125333            -3.07168
                  97           0.0941083            -3.07512
                  98           0.0627905            -3.07759
                  99                   0            -3.07956
