            Interval              Radial            Vertical
                   0                   0           -0.320769
                   0                   0           -0.320769
                   1           0.0314108           -0.321263
                   2           0.0627905           -0.322743
                   3           0.0941083           -0.325207
                   4            0.125333           -0.328655
                   5            0.156434           -0.333081
                   6            0.187381           -0.338482
                   7            0.218143           -0.344852
                   8             0.24869           -0.352186
                   9            0.278991           -0.360476
                  10            0.309017           -0.369713
                  11            0.338738           -0.379888
                  12            0.368125           -0.390993
                  13            0.397148           -0.403015
                  14            0.425779           -0.415942
                  15             0.45399           -0.429763
                  16            0.481754           -0.444463
                  17            0.509041           -0.460027
                  18            0.535827           -0.476441
                  19            0.562083           -0.493689
                  20            0.587785           -0.511752
                  21            0.612907           -0.530614
                  22            0.637424           -0.550256
                  23            0.661312           -0.570658
                  24            0.684547           -0.591801
                  25            0.707107           -0.613662
                  26            0.728969           -0.636222
                  27            0.750111           -0.659457
                  28            0.770513           -0.683345
                  29            0.790155           -0.707862
                  30            0.809017           -0.732984
                  31            0.827081           -0.758686
                  32            0.844328           -0.784942
                  33            0.860742           -0.811728
                  34            0.876307           -0.839016
                  35            0.891007           -0.866779
                  36            0.904827            -0.89499
                  37            0.917755           -0.923621
                  38            0.929776           -0.952645
                  39            0.940881           -0.982031
                  40            0.951057            -1.01175
                  41            0.960294            -1.04178
                  42            0.968583            -1.07208
                  43            0.975917            -1.10263
                  44            0.982287            -1.13339
                  45            0.987688            -1.16433
                  46            0.992115            -1.19544
                  47            0.995562            -1.22666
                  48            0.998027            -1.25798
                  49            0.999507            -1.28936
                  50                   1            -1.32077
                  51            0.999507            -1.35218
                  52            0.998027            -1.38356
                  53            0.995562            -1.41488
                  54            0.992115             -1.4461
                  55            0.987688             -1.4772
                  56            0.982287            -1.50815
                  57            0.975917            -1.53891
                  58            0.968583            -1.56946
                  59            0.960294            -1.59976
                  60            0.951057            -1.62979
                  61            0.940881            -1.65951
                  62            0.929776            -1.68889
                  63            0.917755            -1.71792
                  64            0.904827            -1.74655
                  65            0.891007            -1.77476
                  66            0.876307            -1.80252
                  67            0.860742            -1.82981
                  68            0.844328             -1.8566
                  69            0.827081            -1.88285
                  70            0.809017            -1.90855
                  71            0.790155            -1.93368
                  72            0.770513            -1.95819
                  73            0.750111            -1.98208
                  74            0.728969            -2.00532
                  75            0.707107            -2.02788
                  76            0.684547            -2.04974
                  77            0.661312            -2.07088
                  78            0.637424            -2.09128
                  79            0.612907            -2.11092
                  80            0.587785            -2.12979
                  81            0.562083            -2.14785
                  82            0.535827             -2.1651
                  83            0.509041            -2.18151
                  84            0.481754            -2.19708
                  85             0.45399            -2.21178
                  86            0.425779             -2.2256
                  87            0.397148            -2.23852
                  88            0.368125            -2.25055
                  89            0.338738            -2.26165
                  90            0.309017            -2.27183
                  91            0.278991            -2.28106
                  92             0.24869            -2.28935
                  93            0.218143            -2.29669
                  94            0.187381            -2.30306
                  95            0.156434            -2.30846
                  96            0.125333            -2.31288
                  97           0.0941083            -2.31633
                  98           0.0627905             -2.3188
                  99                   0            -2.32077
