            Interval              Radial            Vertical
                   0                   0            0.660714
                   0                   0            0.660714
                   1           0.0314108             0.66022
                   2           0.0627905             0.65874
                   3           0.0941083            0.656276
                   4            0.125333            0.652828
                   5            0.156434            0.648402
                   6            0.187381            0.643001
                   7            0.218143             0.63663
                   8             0.24869            0.629297
                   9            0.278991            0.621007
                  10            0.309017             0.61177
                  11            0.338738            0.601594
                  12            0.368125             0.59049
                  13            0.397148            0.578468
                  14            0.425779            0.565541
                  15             0.45399             0.55172
                  16            0.481754             0.53702
                  17            0.509041            0.521456
                  18            0.535827            0.505041
                  19            0.562083            0.487794
                  20            0.587785            0.469731
                  21            0.612907            0.450869
                  22            0.637424            0.431227
                  23            0.661312            0.410825
                  24            0.684547            0.389682
                  25            0.707107             0.36782
                  26            0.728969            0.345261
                  27            0.750111            0.322025
                  28            0.770513            0.298138
                  29            0.790155            0.273621
                  30            0.809017            0.248499
                  31            0.827081            0.222797
                  32            0.844328             0.19654
                  33            0.860742            0.169755
                  34            0.876307            0.142467
                  35            0.891007            0.114704
                  36            0.904827           0.0864928
                  37            0.917755           0.0578614
                  38            0.929776           0.0288381
                  39            0.940881        -0.000548528
                  40            0.951057          -0.0302695
                  41            0.960294          -0.0602953
                  42            0.968583          -0.0905966
                  43            0.975917           -0.121143
                  44            0.982287           -0.151905
                  45            0.987688           -0.182852
                  46            0.992115           -0.213953
                  47            0.995562           -0.245178
                  48            0.998027           -0.276496
                  49            0.999507           -0.307876
                  50                   1           -0.339286
                  51            0.999507           -0.370697
                  52            0.998027           -0.402077
                  53            0.995562           -0.433395
                  54            0.992115            -0.46462
                  55            0.987688           -0.495721
                  56            0.982287           -0.526668
                  57            0.975917            -0.55743
                  58            0.968583           -0.587976
                  59            0.960294           -0.618278
                  60            0.951057           -0.648303
                  61            0.940881           -0.678024
                  62            0.929776           -0.707411
                  63            0.917755           -0.736434
                  64            0.904827           -0.765066
                  65            0.891007           -0.793277
                  66            0.876307            -0.82104
                  67            0.860742           -0.848328
                  68            0.844328           -0.875113
                  69            0.827081            -0.90137
                  70            0.809017           -0.927072
                  71            0.790155           -0.952194
                  72            0.770513            -0.97671
                  73            0.750111             -1.0006
                  74            0.728969            -1.02383
                  75            0.707107            -1.04639
                  76            0.684547            -1.06826
                  77            0.661312             -1.0894
                  78            0.637424             -1.1098
                  79            0.612907            -1.12944
                  80            0.587785             -1.1483
                  81            0.562083            -1.16637
                  82            0.535827            -1.18361
                  83            0.509041            -1.20003
                  84            0.481754            -1.21559
                  85             0.45399            -1.23029
                  86            0.425779            -1.24411
                  87            0.397148            -1.25704
                  88            0.368125            -1.26906
                  89            0.338738            -1.28017
                  90            0.309017            -1.29034
                  91            0.278991            -1.29958
                  92             0.24869            -1.30787
                  93            0.218143             -1.3152
                  94            0.187381            -1.32157
                  95            0.156434            -1.32697
                  96            0.125333             -1.3314
                  97           0.0941083            -1.33485
                  98           0.0627905            -1.33731
                  99                   0            -1.33929
