            Interval              Radial            Vertical
                   0                   0            -1.80071
                   0                   0            -1.80071
                   1           0.0314108             -1.8012
                   2           0.0627905            -1.80268
                   3           0.0941083            -1.80515
                   4            0.125333            -1.80859
                   5            0.156434            -1.81302
                   6            0.187381            -1.81842
                   7            0.218143            -1.82479
                   8             0.24869            -1.83212
                   9            0.278991            -1.84041
                  10            0.309017            -1.84965
                  11            0.338738            -1.85983
                  12            0.368125            -1.87093
                  13            0.397148            -1.88295
                  14            0.425779            -1.89588
                  15             0.45399             -1.9097
                  16            0.481754             -1.9244
                  17            0.509041            -1.93997
                  18            0.535827            -1.95638
                  19            0.562083            -1.97363
                  20            0.587785            -1.99169
                  21            0.612907            -2.01055
                  22            0.637424            -2.03019
                  23            0.661312             -2.0506
                  24            0.684547            -2.07174
                  25            0.707107             -2.0936
                  26            0.728969            -2.11616
                  27            0.750111             -2.1394
                  28            0.770513            -2.16328
                  29            0.790155             -2.1878
                  30            0.809017            -2.21292
                  31            0.827081            -2.23862
                  32            0.844328            -2.26488
                  33            0.860742            -2.29167
                  34            0.876307            -2.31895
                  35            0.891007            -2.34672
                  36            0.904827            -2.37493
                  37            0.917755            -2.40356
                  38            0.929776            -2.43258
                  39            0.940881            -2.46197
                  40            0.951057            -2.49169
                  41            0.960294            -2.52172
                  42            0.968583            -2.55202
                  43            0.975917            -2.58256
                  44            0.982287            -2.61333
                  45            0.987688            -2.64427
                  46            0.992115            -2.67537
                  47            0.995562             -2.7066
                  48            0.998027            -2.73792
                  49            0.999507             -2.7693
                  50                   1            -2.80071
                  51            0.999507            -2.83212
                  52            0.998027             -2.8635
                  53            0.995562            -2.89482
                  54            0.992115            -2.92604
                  55            0.987688            -2.95714
                  56            0.982287            -2.98809
                  57            0.975917            -3.01885
                  58            0.968583             -3.0494
                  59            0.960294             -3.0797
                  60            0.951057            -3.10972
                  61            0.940881            -3.13945
                  62            0.929776            -3.16883
                  63            0.917755            -3.19786
                  64            0.904827            -3.22649
                  65            0.891007             -3.2547
                  66            0.876307            -3.28246
                  67            0.860742            -3.30975
                  68            0.844328            -3.33653
                  69            0.827081            -3.36279
                  70            0.809017            -3.38849
                  71            0.790155            -3.41361
                  72            0.770513            -3.43813
                  73            0.750111            -3.46202
                  74            0.728969            -3.48525
                  75            0.707107            -3.50781
                  76            0.684547            -3.52968
                  77            0.661312            -3.55082
                  78            0.637424            -3.57122
                  79            0.612907            -3.59086
                  80            0.587785            -3.60972
                  81            0.562083            -3.62779
                  82            0.535827            -3.64504
                  83            0.509041            -3.66145
                  84            0.481754            -3.67701
                  85             0.45399            -3.69171
                  86            0.425779            -3.70553
                  87            0.397148            -3.71846
                  88            0.368125            -3.73048
                  89            0.338738            -3.74159
                  90            0.309017            -3.75176
                  91            0.278991              -3.761
                  92             0.24869            -3.76929
                  93            0.218143            -3.77662
                  94            0.187381            -3.78299
                  95            0.156434             -3.7884
                  96            0.125333            -3.79282
                  97           0.0941083            -3.79627
                  98           0.0627905            -3.79873
                  99                   0            -3.80071
